% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205438 0 +1.146666904e-06 -6.204999885e+01 -6.204999885e+01 +2.0236e+00 -5.0362e-01 -5.9713e-01 +2.0891e+00 -1.7038e+00 -3.7155e+00 +3.8983e+00 -3.0852e+00 -3.2062e+00 +3.3152e+00 +7.7806e-01 -1.5876e+00 -2.8509e-01 +3.4248e-01 +1.4071e+00 -3.2869e+00 +1.9463e+00 +2.6293e+00 -6.7031e-01 +1.5084e+00
1382942 0 +1.077089372e-06 -6.204999892e+01 -6.204999892e+01 +2.0279e+00 -5.0550e-01 -5.9719e-01 +2.0877e+00 -1.7035e+00 -3.7108e+00 +3.8907e+00 -3.0822e+00 -3.2042e+00 +3.3138e+00 +7.8296e-01 -1.5894e+00 -2.8296e-01 +3.3989e-01 +1.4104e+00 -3.2838e+00 +1.9460e+00 +2.6254e+00 -6.7161e-01 +1.5104e+00
1382964 0 +1.066370061e-06 -6.204999893e+01 -6.204999893e+01 +2.0279e+00 -5.0549e-01 -5.9716e-01 +2.0878e+00 -1.7036e+00 -3.7108e+00 +3.8907e+00 -3.0822e+00 -3.2042e+00 +3.3137e+00 +7.8295e-01 -1.5894e+00 -2.8292e-01 +3.3985e-01 +1.4104e+00 -3.2838e+00 +1.9460e+00 +2.6254e+00 -6.7158e-01 +1.5103e+00
1383032 0 +1.046964009e-06 -6.204999895e+01 -6.204999895e+01 +2.0278e+00 -5.0542e-01 -5.9707e-01 +2.0879e+00 -1.7038e+00 -3.7111e+00 +3.8908e+00 -3.0821e+00 -3.2041e+00 +3.3135e+00 +7.8292e-01 -1.5891e+00 -2.8273e-01 +3.3968e-01 +1.4106e+00 -3.2838e+00 +1.9459e+00 +2.6255e+00 -6.7141e-01 +1.5101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667721976e+02 +2.234921976e+02 +2.234921976e+02 +1.2796e+00 +4.5879e-01 -2.3470e+00 -3.3211e+00 -7.4499e-01 +1.1730e+00 +4.5593e-01 +5.4077e-01 -9.4004e-01 +6.2691e-01 -1.6978e+00 +4.5179e-01 +7.7525e-01 -4.5292e-01 -3.4385e+00 +1.6820e+00 +3.4695e+00 -3.2114e+00 +1.0702e-01 +3.8868e+00
4 0 +2.667721974e+02 +2.234921974e+02 +2.234921974e+02 +1.2796e+00 +4.5879e-01 -2.3470e+00 -3.3211e+00 -7.4499e-01 +1.1730e+00 +4.5593e-01 +5.4077e-01 -9.4004e-01 +6.2691e-01 -1.6978e+00 +4.5179e-01 +7.7525e-01 -4.5292e-01 -3.4385e+00 +1.6820e+00 +3.4695e+00 -3.2114e+00 +1.0702e-01 +3.8868e+00
24 0 +1.834704828e+02 +1.401904828e+02 +1.401904828e+02 +8.3988e-01 +5.7095e-01 -2.7083e+00 -3.1087e+00 -5.2421e-01 +9.6823e-01 +3.0822e-01 +3.6243e-01 -1.0670e+00 +6.9634e-01 -1.6929e+00 +3.4758e-01 +6.7487e-01 -6.2289e-01 -3.6370e+00 +1.3095e+00 +3.5014e+00 -2.9586e+00 +4.6789e-01 +3.6631e+00
46 0 +1.141593649e+02 +7.087936493e+01 +7.087936493e+01 +1.1651e+00 -4.6572e-02 -4.2724e+00 -2.1164e+00 +1.3057e+00 +5.5230e-02 +4.2509e-01 +1.1617e+00 -4.7308e-01 -7.0967e-01 -2.1037e+00 +1.6067e-01 +1.1147e+00 +4.9395e-01 -2.9910e+00 +3.0126e-01 +4.4930e+00 -1.6325e+00 +1.2324e+00 +2.1203e+00
68 0 +2.881613117e+01 -1.446386883e+01 -1.446386883e+01 +6.5289e-02 -2.5670e-01 -4.4181e+00 -1.4686e+00 +1.4966e+00 -5.9832e-01 -7.5473e-01 +1.8792e+00 +1.1059e+00 -2.6417e+00 -2.6124e-01 -2.2141e+00 -2.3611e-01 +1.1873e+00 -2.8813e+00 +1.3382e+00 +2.5862e+00 +3.7883e-03 +4.2579e+00 +2.6797e-01
90 0 +1.345946693e+01 -2.982053307e+01 -2.982053307e+01 -1.1074e-01 +2.8984e-01 -4.3094e+00 -6.0927e-01 +1.5828e+00 -1.0454e+00 -1.2784e+00 +1.2175e+00 +1.9548e+00 -2.8962e+00 +5.5453e-01 -2.6120e+00 -1.5866e+00 +1.7230e+00 -2.6008e+00 +8.3715e-01 +2.1716e+00 +1.1074e+00 +4.5610e+00 -2.8488e-01
112 0 +5.269924126e+00 -3.801007587e+01 -3.801007587e+01 +3.2464e-01 +1.1645e+00 -5.2661e+00 +8.4665e-01 +1.9751e+00 -2.5782e+00 -2.9365e+00 -2.8674e-01 +2.3675e+00 -2.0347e+00 +1.0006e+00 -1.5205e+00 -3.8020e+00 +1.6481e+00 -1.6828e+00 -1.5697e+00 +2.4794e+00 +2.7291e-01 +2.7087e+00 +2.4291e-01
134 0 +3.027682936e+00 -4.025231706e+01 -4.025231706e+01 +2.2307e-01 +1.4172e+00 -4.3245e+00 +8.4018e-01 +2.1646e+00 -2.0782e+00 -2.8293e+00 -3.6583e-01 +2.1991e+00 -2.1489e+00 +9.5956e-01 -1.4106e+00 -3.4416e+00 +1.8344e+00 -2.1910e+00 -1.0991e+00 +2.6802e+00 +3.3848e-01 +3.0265e+00 -3.1731e-01
156 0 +8.191040326e-01 -4.246089597e+01 -4.246089597e+01 +3.1810e-01 +2.2788e+00 -2.9041e+00 +1.3201e+00 +2.9943e+00 -1.9521e+00 -3.5847e+00 -8.5993e-01 +2.0397e+00 -2.0507e+00 +1.3317e+00 -1.0361e+00 -3.6938e+00 +2.2350e+00 -2.5886e+00 -8.0723e-01 +2.9999e+00 +5.6061e-02 +2.9905e+00 -1.2344e+00
200 0 +5.765910088e-01 -4.270340899e+01 -4.270340899e+01 +3.1674e-01 +2.4987e+00 -2.6256e+00 +1.4521e+00 +3.1759e+00 -1.9948e+00 -3.7975e+00 -9.1003e-01 +2.0546e+00 -1.8783e+00 +1.4221e+00 -1.0094e+00 -3.6811e+00 +2.3183e+00 -2.7158e+00 -6.5822e-01 +3.0898e+00 +3.3332e-02 +2.9268e+00 -1.4520e+00
222 0 +4.136165769e-01 -4.286638342e+01 -4.286638342e+01 +2.3514e-01 +2.5742e+00 -2.7009e+00 +1.5415e+00 +3.0705e+00 -2.2083e+00 -3.8433e+00 -9.0745e-01 +2.1477e+00 -1.5131e+00 +1.4363e+00 -1.0757e+00 -3.6219e+00 +2.3642e+00 -2.7464e+00 -4.1950e-01 +3.1648e+00 +4.6388e-02 +2.8775e+00 -1.5896e+00
244 0 +2.654589412e-01 -4.301454106e+01 -4.301454106e+01 +1.2620e-01 +2.5052e+00 -2.8063e+00 +1.5596e+00 +3.0129e+00 -2.2232e+00 -3.7386e+00 -9.8689e-01 +2.1529e+00 -1.4977e+00 +1.3908e+00 -1.0206e+00 -3.7410e+00 +2.3415e+00 -2.6790e+00 -4.1775e-01 +3.0933e+00 -1.2342e-02 +2.9221e+00 -1.5714e+00
266 0 +1.920648336e-01 -4.308793517e+01 -4.308793517e+01 -1.4412e-01 +2.5151e+00 -2.9034e+00 +1.6731e+00 +2.9461e+00 -2.2948e+00 -3.6191e+00 -1.0435e+00 +2.2045e+00 -1.5086e+00 +1.3047e+00 -1.0358e+00 -3.9097e+00 +2.1732e+00 -2.6879e+00 -3.4701e-01 +3.1089e+00 -1.5372e-01 +2.9564e+00 -1.4652e+00
288 0 +1.099062441e-01 -4.317009376e+01 -4.317009376e+01 -1.8568e-01 +2.5405e+00 -2.8578e+00 +1.7408e+00 +3.0560e+00 -2.2581e+00 -3.7149e+00 -1.0948e+00 +2.1625e+00 -1.4396e+00 +1.2980e+00 -1.0186e+00 -3.8878e+00 +2.1969e+00 -2.7305e+00 -2.6838e-01 +3.0548e+00 -1.7380e-01 +2.9691e+00 -1.4690e+00
332 0 +7.555341971e-02 -4.320444658e+01 -4.320444658e+01 -1.8864e-01 +2.5700e+00 -2.8486e+00 +1.7349e+00 +3.0997e+00 -2.2278e+00 -3.7476e+00 -1.0537e+00 +2.1414e+00 -1.4402e+00 +1.3459e+00 -1.0124e+00 -3.8759e+00 +2.1697e+00 -2.7750e+00 -2.5061e-01 +3.0632e+00 -1.6322e-01 +2.9507e+00 -1.4745e+00
354 0 +5.167006089e-02 -4.322832994e+01 -4.322832994e+01 -2.4172e-01 +2.5576e+00 -2.9053e+00 +1.6821e+00 +3.1638e+00 -2.1348e+00 -3.7344e+00 -9.7258e-01 +2.0672e+00 -1.4928e+00 +1.4092e+00 -1.0022e+00 -3.8759e+00 +2.0701e+00 -2.8423e+00 -2.2753e-01 +3.0333e+00 -1.7503e-01 +2.9551e+00 -1.4177e+00
376 0 +4.139848212e-02 -4.323860152e+01 -4.323860152e+01 -2.7230e-01 +2.5376e+00 -2.9911e+00 +1.6720e+00 +3.1469e+00 -2.1613e+00 -3.7056e+00 -9.7042e-01 +2.0252e+00 -1.4533e+00 +1.4052e+00 -1.0661e+00 -3.8324e+00 +2.0315e+00 -2.8804e+00 -1.5310e-01 +2.9940e+00 -1.9131e-01 +2.9760e+00 -1.3807e+00
398 0 +2.695474092e-02 -4.325304526e+01 -4.325304526e+01 -2.8175e-01 +2.5471e+00 -2.9674e+00 +1.6745e+00 +3.1447e+00 -2.1748e+00 -3.7124e+00 -1.0102e+00 +2.0176e+00 -1.4476e+00 +1.4211e+00 -1.0632e+00 -3.8509e+00 +2.0505e+00 -2.8821e+00 -1.3917e-01 +3.0146e+00 -2.1320e-01 +3.0006e+00 -1.4086e+00
442 0 +1.984609011e-02 -4.326015391e+01 -4.326015391e+01 -2.9680e-01 +2.5588e+00 -2.9445e+00 +1.6728e+00 +3.1589e+00 -2.1755e+00 -3.7224e+00 -1.0404e+00 +2.0107e+00 -1.4716e+00 +1.4294e+00 -1.0814e+00 -3.8628e+00 +2.0538e+00 -2.9030e+00 -1.3221e-01 +3.0233e+00 -2.3112e-01 +3.0195e+00 -1.4066e+00
464 0 +1.476330778e-02 -4.326523669e+01 -4.326523669e+01 -3.4087e-01 +2.5657e+00 -2.9370e+00 +1.6368e+00 +3.1798e+00 -2.1616e+00 -3.7308e+00 -1.0594e+00 +2.0080e+00 -1.4730e+00 +1.4574e+00 -1.0949e+00 -3.8830e+00 +2.0555e+00 -2.9258e+00 -1.1160e-01 +3.0322e+00 -2.5385e-01 +3.0485e+00 -1.4194e+00
486 0 +9.055202131e-03 -4.327094480e+01 -4.327094480e+01 -3.7801e-01 +2.5541e+00 -2.9446e+00 +1.6295e+00 +3.1659e+00 -2.1584e+00 -3.7471e+00 -1.0708e+00 +2.0093e+00 -1.4766e+00 +1.4671e+00 -1.1088e+00 -3.8922e+00 +2.0645e+00 -2.9388e+00 -9.0092e-02 +3.0536e+00 -2.5816e-01 +3.0770e+00 -1.3984e+00
530 0 +6.746263512e-03 -4.327325374e+01 -4.327325374e+01 -3.9552e-01 +2.5472e+00 -2.9468e+00 +1.6254e+00 +3.1721e+00 -2.1600e+00 -3.7457e+00 -1.0741e+00 +2.0064e+00 -1.4674e+00 +1.4690e+00 -1.1222e+00 -3.8905e+00 +2.0617e+00 -2.9477e+00 -7.5033e-02 +3.0500e+00 -2.6297e-01 +3.0901e+00 -1.3916e+00
574 0 +5.912968379e-03 -4.327408703e+01 -4.327408703e+01 -4.0109e-01 +2.5495e+00 -2.9471e+00 +1.6244e+00 +3.1728e+00 -2.1639e+00 -3.7413e+00 -1.0770e+00 +2.0057e+00 -1.4644e+00 +1.4698e+00 -1.1288e+00 -3.8907e+00 +2.0590e+00 -2.9520e+00 -6.8457e-02 +3.0491e+00 -2.6637e-01 +3.0941e+00 -1.3934e+00
596 0 +4.932277858e-03 -4.327506772e+01 -4.327506772e+01 -4.0575e-01 +2.5552e+00 -2.9513e+00 +1.6224e+00 +3.1742e+00 -2.1648e+00 -3.7331e+00 -1.0819e+00 +2.0017e+00 -1.4647e+00 +1.4699e+00 -1.1353e+00 -3.8898e+00 +2.0551e+00 -2.9586e+00 -6.0745e-02 +3.0418e+00 -2.6888e-01 +3.0975e+00 -1.3961e+00
618 0 +3.594796345e-03 -4.327640520e+01 -4.327640520e+01 -4.2173e-01 +2.5711e+00 -2.9548e+00 +1.6197e+00 +3.1797e+00 -2.1555e+00 -3.7265e+00 -1.0889e+00 +2.0001e+00 -1.4630e+00 +1.4712e+00 -1.1394e+00 -3.8915e+00 +2.0528e+00 -2.9734e+00 -4.9963e-02 +3.0331e+00 -2.6275e-01 +3.1015e+00 -1.3942e+00
640 0 +2.636564933e-03 -4.327736344e+01 -4.327736344e+01 -4.4891e-01 +2.5907e+00 -2.9464e+00 +1.6129e+00 +3.1872e+00 -2.1435e+00 -3.7086e+00 -1.1014e+00 +2.0029e+00 -1.4546e+00 +1.4739e+00 -1.1505e+00 -3.9021e+00 +2.0515e+00 -2.9920e+00 -4.4362e-02 +3.0257e+00 -2.4935e-01 +3.1134e+00 -1.3902e+00
662 0 +1.980201251e-03 -4.327801980e+01 -4.327801980e+01 -4.5139e-01 +2.6055e+00 -2.9414e+00 +1.6102e+00 +3.1806e+00 -2.1342e+00 -3.7077e+00 -1.1133e+00 +1.9976e+00 -1.4502e+00 +1.4781e+00 -1.1583e+00 -3.9062e+00 +2.0602e+00 -2.9986e+00 -4.7759e-02 +3.0245e+00 -2.3605e-01 +3.1196e+00 -1.3949e+00
684 0 +1.410600747e-03 -4.327858940e+01 -4.327858940e+01 -4.4620e-01 +2.6091e+00 -2.9389e+00 +1.6096e+00 +3.1711e+00 -2.1264e+00 -3.7117e+00 -1.1111e+00 +1.9943e+00 -1.4481e+00 +1.4796e+00 -1.1635e+00 -3.9039e+00 +2.0643e+00 -2.9964e+00 -5.8574e-02 +3.0245e+00 -2.2346e-01 +3.1207e+00 -1.3944e+00
706 0 +1.182258923e-03 -4.327881774e+01 -4.327881774e+01 -4.4475e-01 +2.6083e+00 -2.9288e+00 +1.6108e+00 +3.1632e+00 -2.1237e+00 -3.7129e+00 -1.1079e+00 +1.9929e+00 -1.4463e+00 +1.4793e+00 -1.1707e+00 -3.9011e+00 +2.0640e+00 -2.9902e+00 -7.3241e-02 +3.0238e+00 -2.1763e-01 +3.1266e+00 -1.3944e+00
728 0 +9.358883240e-04 -4.327906411e+01 -4.327906411e+01 -4.4525e-01 +2.6089e+00 -2.9268e+00 +1.6096e+00 +3.1608e+00 -2.1220e+00 -3.7131e+00 -1.1065e+00 +1.9923e+00 -1.4442e+00 +1.4807e+00 -1.1724e+00 -3.9000e+00 +2.0638e+00 -2.9886e+00 -7.7106e-02 +3.0231e+00 -2.1555e-01 +3.1288e+00 -1.3958e+00
750 0 +5.860749189e-04 -4.327941393e+01 -4.327941393e+01 -4.4840e-01 +2.6124e+00 -2.9234e+00 +1.6089e+00 +3.1597e+00 -2.1207e+00 -3.7114e+00 -1.1082e+00 +1.9900e+00 -1.4409e+00 +1.4836e+00 -1.1762e+00 -3.8992e+00 +2.0630e+00 -2.9905e+00 -7.9279e-02 +3.0202e+00 -2.1287e-01 +3.1334e+00 -1.3969e+00
772 0 +4.151472125e-04 -4.327958485e+01 -4.327958485e+01 -4.6175e-01 +2.6253e+00 -2.9137e+00 +1.6081e+00 +3.1507e+00 -2.1133e+00 -3.7110e+00 -1.1143e+00 +1.9846e+00 -1.4337e+00 +1.4925e+00 -1.1887e+00 -3.8989e+00 +2.0625e+00 -2.9973e+00 -8.8887e-02 +3.0117e+00 -2.0273e-01 +3.1487e+00 -1.3999e+00
794 0 +3.151828653e-04 -4.327968482e+01 -4.327968482e+01 -4.6641e-01 +2.6302e+00 -2.9107e+00 +1.6096e+00 +3.1449e+00 -2.1108e+00 -3.7116e+00 -1.1162e+00 +1.9820e+00 -1.4320e+00 +1.4960e+00 -1.1922e+00 -3.8979e+00 +2.0625e+00 -3.0004e+00 -9.3100e-02 +3.0072e+00 -1.9917e-01 +3.1548e+00 -1.4018e+00
816 0 +2.323044176e-04 -4.327976770e+01 -4.327976770e+01 -4.6720e-01 +2.6311e+00 -2.9101e+00 +1.6115e+00 +3.1421e+00 -2.1110e+00 -3.7119e+00 -1.1162e+00 +1.9815e+00 -1.4320e+00 +1.4964e+00 -1.1925e+00 -3.8974e+00 +2.0622e+00 -3.0014e+00 -9.4189e-02 +3.0057e+00 -1.9924e-01 +3.1558e+00 -1.4034e+00
838 0 +1.973843125e-04 -4.327980262e+01 -4.327980262e+01 -4.6770e-01 +2.6294e+00 -2.9094e+00 +1.6136e+00 +3.1414e+00 -2.1104e+00 -3.7135e+00 -1.1138e+00 +1.9823e+00 -1.4325e+00 +1.4958e+00 -1.1911e+00 -3.8969e+00 +2.0614e+00 -3.0013e+00 -9.5605e-02 +3.0049e+00 -1.9991e-01 +3.1551e+00 -1.4038e+00
860 0 +1.390428181e-04 -4.327986096e+01 -4.327986096e+01 -4.6803e-01 +2.6290e+00 -2.9087e+00 +1.6143e+00 +3.1405e+00 -2.1102e+00 -3.7140e+00 -1.1130e+00 +1.9825e+00 -1.4321e+00 +1.4959e+00 -1.1909e+00 -3.8962e+00 +2.0610e+00 -3.0011e+00 -9.6781e-02 +3.0042e+00 -2.0006e-01 +3.1554e+00 -1.4046e+00
882 0 +8.126127176e-05 -4.327991874e+01 -4.327991874e+01 -4.7122e-01 +2.6305e+00 -2.9057e+00 +1.6167e+00 +3.1361e+00 -2.1082e+00 -3.7156e+00 -1.1120e+00 +1.9816e+00 -1.4307e+00 +1.4977e+00 -1.1922e+00 -3.8940e+00 +2.0597e+00 -3.0022e+00 -1.0137e-01 +3.0004e+00 -1.9917e-01 +3.1587e+00 -1.4076e+00
926 0 +6.351031564e-05 -4.327993649e+01 -4.327993649e+01 -4.7279e-01 +2.6314e+00 -2.9046e+00 +1.6173e+00 +3.1340e+00 -2.1074e+00 -3.7161e+00 -1.1119e+00 +1.9812e+00 -1.4299e+00 +1.4985e+00 -1.1932e+00 -3.8930e+00 +2.0592e+00 -3.0027e+00 -1.0320e-01 +2.9988e+00 -1.9849e-01 +3.1604e+00 -1.4087e+00
948 0 +4.979989366e-05 -4.327995020e+01 -4.327995020e+01 -4.7492e-01 +2.6330e+00 -2.9028e+00 +1.6184e+00 +3.1314e+00 -2.1060e+00 -3.7168e+00 -1.1117e+00 +1.9803e+00 -1.4291e+00 +1.4998e+00 -1.1948e+00 -3.8918e+00 +2.0581e+00 -3.0036e+00 -1.0602e-01 +2.9963e+00 -1.9768e-01 +3.1627e+00 -1.4104e+00
970 0 +3.564486442e-05 -4.327996436e+01 -4.327996436e+01 -4.7704e-01 +2.6340e+00 -2.9022e+00 +1.6191e+00 +3.1298e+00 -2.1055e+00 -3.7177e+00 -1.1120e+00 +1.9797e+00 -1.4289e+00 +1.5010e+00 -1.1959e+00 -3.8911e+00 +2.0574e+00 -3.0044e+00 -1.0656e-01 +2.9949e+00 -1.9806e-01 +3.1649e+00 -1.4113e+00
1014 0 +2.916648907e-05 -4.327997083e+01 -4.327997083e+01 -4.7821e-01 +2.6344e+00 -2.9020e+00 +1.6194e+00 +3.1291e+00 -2.1053e+00 -3.7182e+00 -1.1120e+00 +1.9794e+00 -1.4288e+00 +1.5015e+00 -1.1964e+00 -3.8908e+00 +2.0569e+00 -3.0046e+00 -1.0677e-01 +2.9942e+00 -1.9837e-01 +3.1661e+00 -1.4116e+00
1036 0 +2.195331327e-05 -4.327997805e+01 -4.327997805e+01 -4.8020e-01 +2.6354e+00 -2.9016e+00 +1.6199e+00 +3.1280e+00 -2.1049e+00 -3.7192e+00 -1.1120e+00 +1.9791e+00 -1.4286e+00 +1.5025e+00 -1.1973e+00 -3.8903e+00 +2.0561e+00 -3.0049e+00 -1.0734e-01 +2.9928e+00 -1.9882e-01 +3.1680e+00 -1.4123e+00
1058 0 +1.424818499e-05 -4.327998575e+01 -4.327998575e+01 -4.8310e-01 +2.6363e+00 -2.9014e+00 +1.6205e+00 +3.1268e+00 -2.1046e+00 -3.7212e+00 -1.1117e+00 +1.9792e+00 -1.4286e+00 +1.5040e+00 -1.1986e+00 -3.8897e+00 +2.0546e+00 -3.0048e+00 -1.0790e-01 +2.9908e+00 -2.0008e-01 +3.1709e+00 -1.4127e+00
1102 0 +1.234399065e-05 -4.327998766e+01 -4.327998766e+01 -4.8359e-01 +2.6365e+00 -2.9014e+00 +1.6206e+00 +3.1266e+00 -2.1047e+00 -3.7216e+00 -1.1115e+00 +1.9792e+00 -1.4286e+00 +1.5042e+00 -1.1989e+00 -3.8894e+00 +2.0541e+00 -3.0047e+00 -1.0824e-01 +2.9902e+00 -2.0040e-01 +3.1714e+00 -1.4129e+00
1124 0 +1.041942619e-05 -4.327998958e+01 -4.327998958e+01 -4.8404e-01 +2.6367e+00 -2.9017e+00 +1.6207e+00 +3.1261e+00 -2.1049e+00 -3.7225e+00 -1.1115e+00 +1.9793e+00 -1.4287e+00 +1.5047e+00 -1.1990e+00 -3.8889e+00 +2.0533e+00 -3.0043e+00 -1.0872e-01 +2.9894e+00 -2.0113e-01 +3.1720e+00 -1.4131e+00
1146 0 +8.452059134e-06 -4.327999155e+01 -4.327999155e+01 -4.8393e-01 +2.6366e+00 -2.9023e+00 +1.6210e+00 +3.1257e+00 -2.1056e+00 -3.7238e+00 -1.1112e+00 +1.9797e+00 -1.4288e+00 +1.5051e+00 -1.1988e+00 -3.8884e+00 +2.0521e+00 -3.0033e+00 -1.0981e-01 +2.9886e+00 -2.0200e-01 +3.1721e+00 -1.4131e+00
1168 0 +6.211060175e-06 -4.327999379e+01 -4.327999379e+01 -4.8375e-01 +2.6368e+00 -2.9027e+00 +1.6210e+00 +3.1250e+00 -2.1066e+00 -3.7254e+00 -1.1111e+00 +1.9800e+00 -1.4287e+00 +1.5056e+00 -1.1986e+00 -3.8880e+00 +2.0509e+00 -3.0022e+00 -1.1159e-01 +2.9875e+00 -2.0244e-01 +3.1723e+00 -1.4129e+00
1190 0 +4.873774337e-06 -4.327999513e+01 -4.327999513e+01 -4.8413e-01 +2.6373e+00 -2.9027e+00 +1.6205e+00 +3.1235e+00 -2.1082e+00 -3.7279e+00 -1.1112e+00 +1.9799e+00 -1.4285e+00 +1.5066e+00 -1.1988e+00 -3.8876e+00 +2.0497e+00 -3.0011e+00 -1.1451e-01 +2.9858e+00 -2.0284e-01 +3.1733e+00 -1.4127e+00
1212 0 +4.067706548e-06 -4.327999593e+01 -4.327999593e+01 -4.8462e-01 +2.6378e+00 -2.9025e+00 +1.6207e+00 +3.1226e+00 -2.1090e+00 -3.7289e+00 -1.1109e+00 +1.9797e+00 -1.4283e+00 +1.5069e+00 -1.1987e+00 -3.8876e+00 +2.0491e+00 -3.0006e+00 -1.1584e-01 +2.9848e+00 -2.0282e-01 +3.1738e+00 -1.4127e+00
1234 0 +3.056999681e-06 -4.327999694e+01 -4.327999694e+01 -4.8474e-01 +2.6380e+00 -2.9024e+00 +1.6206e+00 +3.1225e+00 -2.1088e+00 -3.7286e+00 -1.1110e+00 +1.9794e+00 -1.4281e+00 +1.5067e+00 -1.1986e+00 -3.8878e+00 +2.0493e+00 -3.0009e+00 -1.1579e-01 +2.9848e+00 -2.0228e-01 +3.1736e+00 -1.4127e+00
1278 0 +2.722708516e-06 -4.327999728e+01 -4.327999728e+01 -4.8496e-01 +2.6382e+00 -2.9022e+00 +1.6204e+00 +3.1225e+00 -2.1088e+00 -3.7286e+00 -1.1112e+00 +1.9791e+00 -1.4279e+00 +1.5066e+00 -1.1987e+00 -3.8879e+00 +2.0491e+00 -3.0011e+00 -1.1589e-01 +2.9848e+00 -2.0188e-01 +3.1736e+00 -1.4127e+00
1300 0 +2.526852093e-06 -4.327999747e+01 -4.327999747e+01 -4.8535e-01 +2.6383e+00 -2.9021e+00 +1.6203e+00 +3.1223e+00 -2.1089e+00 -3.7288e+00 -1.1115e+00 +1.9788e+00 -1.4277e+00 +1.5065e+00 -1.1987e+00 -3.8881e+00 +2.0487e+00 -3.0012e+00 -1.1616e-01 +2.9846e+00 -2.0155e-01 +3.1735e+00 -1.4127e+00
1322 0 +2.412028472e-06 -4.327999759e+01 -4.327999759e+01 -4.8563e-01 +2.6384e+00 -2.9021e+00 +1.6202e+00 +3.1222e+00 -2.1090e+00 -3.7289e+00 -1.1117e+00 +1.9785e+00 -1.4275e+00 +1.5065e+00 -1.1987e+00 -3.8882e+00 +2.0485e+00 -3.0013e+00 -1.1627e-01 +2.9845e+00 -2.0138e-01 +3.1735e+00 -1.4127e+00
1344 0 +2.345974828e-06 -4.327999765e+01 -4.327999765e+01 -4.8580e-01 +2.6384e+00 -2.9020e+00 +1.6201e+00 +3.1221e+00 -2.1091e+00 -3.7290e+00 -1.1118e+00 +1.9784e+00 -1.4274e+00 +1.5065e+00 -1.1987e+00 -3.8882e+00 +2.0483e+00 -3.0014e+00 -1.1632e-01 +2.9845e+00 -2.0130e-01 +3.1735e+00 -1.4127e+00
1366 0 +2.264263692e-06 -4.327999774e+01 -4.327999774e+01 -4.8652e-01 +2.6386e+00 -2.9019e+00 +1.6198e+00 +3.1219e+00 -2.1094e+00 -3.7294e+00 -1.1123e+00 +1.9779e+00 -1.4271e+00 +1.5064e+00 -1.1987e+00 -3.8884e+00 +2.0477e+00 -3.0017e+00 -1.1650e-01 +2.9842e+00 -2.0096e-01 +3.1736e+00 -1.4126e+00
1388 0 +2.195973956e-06 -4.327999780e+01 -4.327999780e+01 -4.8677e-01 +2.6387e+00 -2.9019e+00 +1.6198e+00 +3.1218e+00 -2.1095e+00 -3.7295e+00 -1.1125e+00 +1.9777e+00 -1.4270e+00 +1.5064e+00 -1.1987e+00 -3.8885e+00 +2.0474e+00 -3.0018e+00 -1.1654e-01 +2.9842e+00 -2.0089e-01 +3.1737e+00 -1.4126e+00
1410 0 +2.087832549e-06 -4.327999791e+01 -4.327999791e+01 -4.8779e-01 +2.6389e+00 -2.9018e+00 +1.6195e+00 +3.1215e+00 -2.1098e+00 -3.7301e+00 -1.1132e+00 +1.9772e+00 -1.4266e+00 +1.5065e+00 -1.1987e+00 -3.8887e+00 +2.0463e+00 -3.0021e+00 -1.1672e-01 +2.9838e+00 -2.0062e-01 +3.1739e+00 -1.4126e+00
29545 0 +2.006808074e-06 -4.327999799e+01 -4.327999799e+01 -4.8174e-01 +2.6430e+00 -2.8970e+00 +1.6153e+00 +3.1154e+00 -2.1042e+00 -3.7323e+00 -1.1130e+00 +1.9751e+00 -1.4205e+00 +1.5026e+00 -1.1985e+00 -3.8917e+00 +2.0403e+00 -3.0030e+00 -1.1519e-01 +2.9828e+00 -2.0353e-01 +3.1773e+00 -1.4086e+00
29567 0 +1.942417668e-06 -4.327999806e+01 -4.327999806e+01 -4.8199e-01 +2.6429e+00 -2.8971e+00 +1.6155e+00 +3.1154e+00 -2.1044e+00 -3.7325e+00 -1.1131e+00 +1.9751e+00 -1.4206e+00 +1.5027e+00 -1.1985e+00 -3.8917e+00 +2.0403e+00 -3.0030e+00 -1.1546e-01 +2.9827e+00 -2.0358e-01 +3.1773e+00 -1.4087e+00
29633 0 +1.886106389e-06 -4.327999811e+01 -4.327999811e+01 -4.8234e-01 +2.6428e+00 -2.8973e+00 +1.6156e+00 +3.1154e+00 -2.1047e+00 -3.7327e+00 -1.1131e+00 +1.9751e+00 -1.4206e+00 +1.5029e+00 -1.1986e+00 -3.8916e+00 +2.0402e+00 -3.0030e+00 -1.1583e-01 +2.9826e+00 -2.0366e-01 +3.1772e+00 -1.4089e+00
