% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +8.640401194e+01 +7.030401194e+01 +7.030401194e+01 -2.3330e+00 -2.0535e+00 -2.3364e+00 -6.4544e-01 +3.6683e+00 +2.4621e+00 +1.9563e+00 -6.6666e-01 -3.7262e-01 +2.0984e+00 -2.3704e+00 -3.1526e+00 -3.7458e+00 -1.4633e+00 +1.7239e+00 -9.6320e-02 -2.3580e-01 -3.3406e+00 +2.1335e+00 -2.7981e+00
46 0 +8.492533180e+01 +6.882533180e+01 +6.882533180e+01 -2.3339e+00 -2.0518e+00 -2.3339e+00 -6.4311e-01 +3.6707e+00 +2.4615e+00 +1.9591e+00 -6.6568e-01 -3.6686e-01 +2.0962e+00 -2.3733e+00 -3.1451e+00 -3.7397e+00 -1.4623e+00 +1.7191e+00 -1.0001e-01 -2.4042e-01 -3.3414e+00 +2.1363e+00 -2.8011e+00
4367 0 +7.597795908e+01 +5.987795908e+01 +5.987795908e+01 -1.5583e+00 +1.4972e+00 -6.2119e-01 -3.2939e+00 -1.5794e+00 -1.6105e+00 -3.4703e+00 +3.0355e+00 +1.5665e+00 -1.6207e+00 -9.1779e-01 +5.0850e-01 +2.8811e+00 +5.0412e-01 -1.7558e+00 -3.2089e+00 +1.3183e+00 +1.1658e+00 -5.8176e-02 +1.6062e+00
4390 0 +5.006408124e+01 +3.396408124e+01 +3.396408124e+01 -1.6032e+00 +1.6578e+00 -5.5471e-01 -2.9174e+00 -1.3872e+00 -2.0670e+00 -3.3755e+00 +2.7036e+00 +1.5367e+00 -1.8005e+00 -1.2192e+00 +8.5678e-02 +2.8159e+00 +2.7546e-01 -1.6474e+00 -3.4532e+00 +1.1856e+00 +1.1472e+00 +1.0853e-02 +1.4385e+00
5534 0 +4.897061300e+01 +3.287061300e+01 +3.287061300e+01 -1.6008e+00 +1.6619e+00 -5.5329e-01 -2.9116e+00 -1.3860e+00 -2.0700e+00 -3.3756e+00 +2.7033e+00 +1.5354e+00 -1.8012e+00 -1.2202e+00 +7.7906e-02 +2.8141e+00 +2.7237e-01 -1.6453e+00 -3.4539e+00 +1.1864e+00 +1.1533e+00 +1.2062e-02 +1.4374e+00
76737 0 +4.464006241e+01 +2.854006241e+01 +2.854006241e+01 +7.2589e-01 +3.0079e+00 +1.9250e+00 -3.4359e+00 +2.6187e+00 +5.2484e-01 -1.6400e-02 +2.6385e+00 +2.1376e+00 +4.2966e+00 -3.5769e+00 +5.1521e-01 +1.4123e+00 +3.9933e+00 -2.3906e+00 -7.1049e-01 +3.4938e+00 +4.0991e-01 -2.7599e+00 +9.3046e-01
104813 0 +4.236143993e+01 +2.626143993e+01 +2.626143993e+01 +1.8382e+00 -2.7910e+00 +3.7206e+00 -2.5671e+00 +3.4073e+00 +2.3656e+00 -2.1530e+00 +1.1088e+00 -3.5827e+00 -3.0723e+00 -2.0997e+00 -5.8055e-01 -4.9763e-01 +3.8082e+00 +3.1509e+00 -3.5782e+00 -3.7498e+00 -1.4210e+00 -2.0368e+00 -1.3151e+00
161912 0 +4.076946887e+01 +2.466946887e+01 +2.466946887e+01 +3.2827e+00 +3.9046e+00 -1.6858e+00 +7.3135e-01 +9.0007e-01 -2.0991e+00 -5.4198e-01 +3.3977e+00 -2.0415e+00 +3.3389e+00 +1.3938e+00 -3.9890e+00 +1.5864e+00 -3.1690e+00 +4.8197e-01 +3.0046e+00 -2.5482e+00 +3.0015e+00 -2.6060e+00 +2.8733e+00
161934 0 +4.020741987e+01 +2.410741987e+01 +2.410741987e+01 +3.2824e+00 +3.9093e+00 -1.6827e+00 +7.3602e-01 +9.0295e-01 -2.0971e+00 -5.4474e-01 +3.4001e+00 -2.0457e+00 +3.3403e+00 +1.3968e+00 -3.9883e+00 +1.5875e+00 -3.1669e+00 +4.8221e-01 +3.0021e+00 -2.5495e+00 +3.0053e+00 -2.6028e+00 +2.8773e+00
267932 0 +3.896068105e+01 +2.286068105e+01 +2.286068105e+01 -1.5931e+00 -3.6238e+00 +3.1706e+00 +4.2482e-01 +7.4532e-01 -3.2763e+00 +2.0340e+00 +1.5783e+00 -3.5714e+00 +3.0305e+00 -3.3364e+00 -1.9230e+00 +5.8974e-01 +2.7778e+00 +1.2656e+00 -2.3048e+00 -5.7272e-01 +3.5178e+00 -3.8986e+00 -3.4731e+00
268065 0 +3.889785705e+01 +2.279785705e+01 +2.279785705e+01 -1.5929e+00 -3.6224e+00 +3.1708e+00 +4.2365e-01 +7.4634e-01 -3.2745e+00 +2.0340e+00 +1.5784e+00 -3.5696e+00 +3.0303e+00 -3.3352e+00 -1.9205e+00 +5.9147e-01 +2.7784e+00 +1.2652e+00 -2.3063e+00 -5.7334e-01 +3.5188e+00 -3.8968e+00 -3.4720e+00
431456 0 +3.677637700e+01 +2.067637700e+01 +2.067637700e+01 -1.4080e+00 -2.4668e+00 -2.8524e+00 +3.5779e+00 +1.9265e+00 -2.1779e+00 +3.7444e+00 +2.0233e+00 -1.3807e+00 -1.4163e+00 +3.2663e+00 +9.4670e-01 +3.5032e+00 +6.7789e-01 -3.6497e+00 +1.6540e-02 -8.1878e-01 -6.6022e-01 +2.5180e+00 -2.7687e+00
431478 0 +3.579737867e+01 +1.969737867e+01 +1.969737867e+01 -1.4063e+00 -2.4667e+00 -2.8527e+00 +3.5776e+00 +1.9251e+00 -2.1784e+00 +3.7429e+00 +2.0240e+00 -1.3834e+00 -1.4151e+00 +3.2661e+00 +9.4449e-01 +3.5027e+00 +6.7794e-01 -3.6484e+00 +1.7171e-02 -8.1816e-01 -6.5985e-01 +2.5170e+00 -2.7667e+00
431918 0 +3.547903283e+01 +1.937903283e+01 +1.937903283e+01 -1.4063e+00 -2.4668e+00 -2.8527e+00 +3.5776e+00 +1.9248e+00 -2.1785e+00 +3.7428e+00 +2.0242e+00 -1.3839e+00 -1.4149e+00 +3.2662e+00 +9.4392e-01 +3.5028e+00 +6.7810e-01 -3.6480e+00 +1.7063e-02 -8.1814e-01 -6.5976e-01 +2.5168e+00 -2.7666e+00
516585 0 +3.406945574e+01 +1.796945574e+01 +1.796945574e+01 -1.7372e+00 -3.5792e+00 +3.5567e+00 +2.1047e+00 +7.4062e-01 +5.5063e-01 +3.9357e+00 +3.6364e+00 +3.9463e+00 +1.7854e+00 -5.0126e-01 +2.7930e+00 -2.7745e+00 -3.8465e+00 +3.4116e+00 +1.4057e+00 +1.8625e+00 +1.2531e-01 +1.3297e+00 +1.5845e+00
517686 0 +3.388329459e+01 +1.778329459e+01 +1.778329459e+01 -1.7372e+00 -3.5791e+00 +3.5568e+00 +2.1047e+00 +7.4061e-01 +5.5055e-01 +3.9356e+00 +3.6365e+00 +3.9463e+00 +1.7853e+00 -5.0127e-01 +2.7930e+00 -2.7745e+00 -3.8464e+00 +3.4115e+00 +1.4058e+00 +1.8625e+00 +1.2530e-01 +1.3297e+00 +1.5845e+00
1239443 0 +3.043594619e+01 +1.433594619e+01 +1.433594619e+01 -8.0536e-01 +2.7857e+00 -1.9720e+00 +2.8876e+00 +3.4338e+00 +9.6449e-01 -2.1200e+00 +1.3526e+00 +2.5575e+00 +1.2860e+00 -1.8350e+00 -2.0661e+00 -3.5920e+00 +1.6477e+00 -2.9207e+00 -2.3597e+00 -3.5992e+00 -2.1621e-01 -3.3483e+00 +2.0672e+00
1239532 0 +2.974111976e+01 +1.364111976e+01 +1.364111976e+01 -7.9851e-01 +2.7850e+00 -1.9691e+00 +2.8868e+00 +3.4325e+00 +9.8273e-01 -2.1244e+00 +1.3762e+00 +2.5666e+00 +1.2734e+00 -1.8202e+00 -2.0565e+00 -3.6043e+00 +1.6429e+00 -2.9096e+00 -2.3628e+00 -3.6078e+00 -2.0482e-01 -3.3448e+00 +2.0775e+00
1239576 0 +2.946274797e+01 +1.336274797e+01 +1.336274797e+01 -7.9848e-01 +2.7852e+00 -1.9690e+00 +2.8870e+00 +3.4324e+00 +9.8290e-01 -2.1245e+00 +1.3764e+00 +2.5665e+00 +1.2734e+00 -1.8201e+00 -2.0565e+00 -3.6046e+00 +1.6428e+00 -2.9094e+00 -2.3627e+00 -3.6079e+00 -2.0471e-01 -3.3448e+00 +2.0778e+00
1313660 0 +2.752545546e+01 +1.142545546e+01 +1.142545546e+01 -9.2065e-01 +8.5400e-01 +8.1358e-01 -1.1135e+00 -1.6860e+00 +1.6785e+00 -3.6726e+00 +8.8690e-02 -2.6665e+00 +1.4151e+00 +4.3419e+00 +3.9629e+00 +7.4221e-01 +4.2400e+00 -2.3049e-01 -1.9201e-01 -2.2806e+00 -1.8411e+00 +2.2470e+00 -1.9756e+00
1313990 0 +2.691303937e+01 +1.081303937e+01 +1.081303937e+01 -9.1748e-01 +8.5306e-01 +8.0758e-01 -1.1230e+00 -1.6863e+00 +1.6850e+00 -3.6738e+00 +8.4626e-02 -2.6679e+00 +1.4257e+00 +4.3455e+00 +3.9656e+00 +7.4972e-01 +4.2443e+00 -2.3369e-01 -1.8408e-01 -2.2850e+00 -1.8463e+00 +2.2473e+00 -1.9779e+00
1339946 0 +2.494017143e+01 +8.840171434e+00 +8.840171434e+00 +1.3236e+00 -4.4834e-01 +1.4543e+00 -2.2003e+00 -1.0533e+00 -1.3513e+00 +2.0481e+00 +1.1760e+00 -2.9844e+00 +2.9141e+00 +1.8436e+00 -8.3976e-01 -1.5290e+00 -2.3627e+00 -1.0645e+00 -3.6498e-02 -2.4318e-01 -2.8899e+00 -2.4994e+00 -1.1022e+00
1339991 0 +2.324531055e+01 +7.145310546e+00 +7.145310546e+00 +1.3812e+00 -5.0571e-01 +1.3634e+00 -2.2559e+00 -1.1457e+00 -1.2418e+00 +1.9844e+00 +1.3175e+00 -2.9248e+00 +2.9649e+00 +1.9802e+00 -7.1915e-01 -1.6391e+00 -2.3612e+00 -9.0945e-01 -1.9566e-01 -2.4341e-01 -2.7591e+00 -2.4290e+00 -9.9105e-01
