% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165627 0 +2.379966695e-01 -1.030200333e+01 -1.030200333e+01 +2.1070e+00 +6.0731e-01 -2.7885e+00 -1.9344e+00 -2.1468e+00
212950 0 +1.817384229e-01 -1.035826158e+01 -1.035826158e+01 +2.0815e+00 -2.1302e+00 -2.1283e+00 -2.0607e+00 -2.1403e+00
212957 0 +5.168284715e-02 -1.048831715e+01 -1.048831715e+01 +2.1137e+00 -2.1156e+00 -2.1008e+00 -2.0806e+00 -2.1219e+00
212964 0 +1.026572144e-02 -1.052973428e+01 -1.052973428e+01 +2.1115e+00 -2.1072e+00 -2.0927e+00 -2.1019e+00 -2.1112e+00
212971 0 +6.493307158e-03 -1.053350669e+01 -1.053350669e+01 +2.1038e+00 -2.1054e+00 -2.0947e+00 -2.1074e+00 -2.1099e+00
212978 0 +6.038635615e-03 -1.053396136e+01 -1.053396136e+01 +2.1020e+00 -2.1056e+00 -2.0958e+00 -2.1077e+00 -2.1100e+00
212985 0 +5.251427201e-03 -1.053474857e+01 -1.053474857e+01 +2.1002e+00 -2.1057e+00 -2.0974e+00 -2.1077e+00 -2.1099e+00
212992 0 +3.912558973e-03 -1.053608744e+01 -1.053608744e+01 +2.0988e+00 -2.1058e+00 -2.0998e+00 -2.1076e+00 -2.1093e+00
212999 0 +1.901497817e-03 -1.053809850e+01 -1.053809850e+01 +2.0982e+00 -2.1058e+00 -2.1035e+00 -2.1069e+00 -2.1079e+00
213006 0 +5.109340121e-04 -1.053948907e+01 -1.053948907e+01 +2.1003e+00 -2.1054e+00 -2.1061e+00 -2.1057e+00 -2.1059e+00
213013 0 +9.840499266e-05 -1.053990160e+01 -1.053990160e+01 +2.1030e+00 -2.1050e+00 -2.1060e+00 -2.1051e+00 -2.1050e+00
213020 0 +3.364293082e-06 -1.053999664e+01 -1.053999664e+01 +2.1047e+00 -2.1049e+00 -2.1051e+00 -2.1048e+00 -2.1048e+00
213027 0 +5.513845913e-08 -1.053999994e+01 -1.053999994e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
213034 0 +1.354880652e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876403432e+04 +4.915004432e+04 +4.915004432e+04 +1.9459e+00 -6.5598e-01 -2.3081e+00 +2.4716e+00 -2.9292e+00
3 0 +4.876403432e+04 +4.915004432e+04 +4.915004432e+04 +1.9459e+00 -6.5598e-01 -2.3081e+00 +2.4716e+00 -2.9292e+00
9 0 +2.440307147e+04 +2.478908147e+04 +2.478908147e+04 +1.9460e+00 -6.5603e-01 -2.2984e+00 +2.6791e+00 -1.9408e+00
23 0 +2.047067037e+04 +2.085668037e+04 +2.085668037e+04 +1.9472e+00 -6.5661e-01 -1.8849e+00 +1.1550e+00 -1.3759e+00
30 0 +1.331375592e+04 +1.369976592e+04 +1.369976592e+04 +2.5019e+00 -1.2275e-01 -1.3964e-02 +1.5968e+00 -1.0484e+00
51 0 +1.305353001e+04 +1.343954001e+04 +1.343954001e+04 +2.0496e+00 +2.3751e-02 +1.5362e-01 +1.6369e+00 -1.0371e+00
58 0 +1.237141030e+04 +1.275742030e+04 +1.275742030e+04 +1.0242e+00 +2.3649e-01 +8.8252e-02 +1.6185e+00 -9.8486e-01
65 0 +1.071965234e+04 +1.110566234e+04 +1.110566234e+04 -3.0773e+00 +1.0874e+00 -1.7321e-01 +1.5446e+00 -7.7607e-01
79 0 +1.019332284e+04 +1.057933284e+04 +1.057933284e+04 -4.0301e+00 +4.4729e-01 -2.6385e-02 +1.5782e+00 -7.1523e-01
86 0 +9.159258215e+03 +9.545268215e+03 +9.545268215e+03 -3.9235e+00 +4.0167e-01 -2.5038e-02 +1.5752e+00 -6.4237e-01
93 0 +5.612590290e+03 +5.998600290e+03 +5.998600290e+03 -3.4970e+00 +2.1918e-01 -1.9649e-02 +1.5635e+00 -3.5092e-01
100 0 +9.632360685e+02 +1.349246068e+03 +1.349246068e+03 -3.2622e+00 +9.8592e-01 -2.8910e-01 +1.4443e+00 +7.0833e-01
107 0 +4.199809486e+00 +3.902098095e+02 +3.902098095e+02 -1.6732e+00 -5.8091e-01 +1.1151e-01 +1.5296e+00 +8.9461e-01
114 0 +4.141027894e+00 +3.901510279e+02 +3.901510279e+02 -1.6702e+00 -5.7661e-01 +1.0557e-01 +1.5263e+00 +8.9478e-01
128 0 +3.996169721e+00 +3.900061697e+02 +3.900061697e+02 -1.6535e+00 -5.5070e-01 +9.4529e-02 +1.5138e+00 +8.9392e-01
135 0 +3.659171789e+00 +3.896691718e+02 +3.896691718e+02 -1.6089e+00 -4.8114e-01 +6.8028e-02 +1.4815e+00 +8.9124e-01
142 0 +3.362534877e+00 +3.893725349e+02 +3.893725349e+02 -1.4844e+00 -2.7853e-01 -7.2235e-03 +1.3965e+00 +8.8025e-01
149 0 +3.269209579e+00 +3.892792096e+02 +3.892792096e+02 -1.5188e+00 -3.3274e-01 +1.4236e-02 +1.4234e+00 +8.8095e-01
156 0 +3.188222588e+00 +3.891982226e+02 +3.891982226e+02 -1.5328e+00 -3.5114e-01 +2.3654e-02 +1.4402e+00 +8.7734e-01
163 0 +3.041398125e+00 +3.890513981e+02 +3.890513981e+02 -1.5434e+00 -3.5958e-01 +3.1943e-02 +1.4615e+00 +8.6855e-01
170 0 +2.784015545e+00 +3.887940155e+02 +3.887940155e+02 -1.5484e+00 -3.5130e-01 +3.8910e-02 +1.4914e+00 +8.5008e-01
177 0 +2.420399307e+00 +3.884303993e+02 +3.884303993e+02 -1.5388e+00 -3.0470e-01 +4.1165e-02 +1.5336e+00 +8.1249e-01
184 0 +2.328921566e+00 +3.883389216e+02 +3.883389216e+02 -1.4972e+00 -2.1877e-01 +1.8511e-02 +1.5345e+00 +7.8453e-01
198 0 +2.190695228e+00 +3.882006952e+02 +3.882006952e+02 -1.5103e+00 -2.4752e-01 +2.5558e-02 +1.5322e+00 +7.9380e-01
212 0 +2.176312549e+00 +3.881863125e+02 +3.881863125e+02 -1.5083e+00 -2.4364e-01 +2.4501e-02 +1.5320e+00 +7.9238e-01
233 0 +2.134154964e+00 +3.881441550e+02 +3.881441550e+02 -1.5003e+00 -2.3479e-01 +1.9117e-02 +1.5215e+00 +7.9352e-01
247 0 +2.059809532e+00 +3.880698095e+02 +3.880698095e+02 -1.4948e+00 -2.4343e-01 +1.9432e-02 +1.4962e+00 +7.9937e-01
254 0 +2.020486959e+00 +3.880304870e+02 +3.880304870e+02 -1.4975e+00 -2.6342e-01 +2.5824e-02 +1.4804e+00 +8.0363e-01
521 0 +1.973401910e+00 +3.879834019e+02 +3.879834019e+02 -1.4469e+00 -3.6110e-01 -2.5023e+00 +6.0933e-02 +1.9616e+00
528 0 +1.873064109e+00 +3.878830641e+02 +3.878830641e+02 -1.4388e+00 -3.2575e-01 -2.5359e+00 +5.1999e-02 +1.9640e+00
535 0 +1.798497341e+00 +3.878084973e+02 +3.878084973e+02 -1.4638e+00 -2.9200e-01 -2.5616e+00 +4.5736e-02 +1.9664e+00
542 0 +1.776236369e+00 +3.877862364e+02 +3.877862364e+02 -1.4969e+00 -2.8918e-01 -2.5620e+00 +4.6191e-02 +1.9673e+00
1321 0 +1.620928521e+00 +3.876309285e+02 +3.876309285e+02 -2.5010e+00 -3.2938e+00 -1.7656e+00 +1.0261e+00 +9.1703e-01
1328 0 +1.531940871e+00 +3.875419409e+02 +3.875419409e+02 -2.5064e+00 -3.2604e+00 -1.8204e+00 +1.0140e+00 +9.1925e-01
1574 0 +1.507379025e+00 +3.875173790e+02 +3.875173790e+02 +2.1398e+00 -2.0241e+00 +4.6733e-01 +8.0185e-01 +9.7293e-01
1581 0 +1.466018241e+00 +3.874760182e+02 +3.874760182e+02 +2.1198e+00 -2.0437e+00 +4.7306e-01 +8.0322e-01 +9.7208e-01
1588 0 +1.409977144e+00 +3.874199771e+02 +3.874199771e+02 +2.0978e+00 -2.0834e+00 +4.8327e-01 +8.0683e-01 +9.7095e-01
4018 0 +1.343529957e+00 +3.873535300e+02 +3.873535300e+02 +2.1094e+00 +6.1170e-01 -2.7219e+00 +1.2132e-02 +1.1685e+00
4025 0 +1.253792069e+00 +3.872637921e+02 +3.872637921e+02 +2.1118e+00 +5.9995e-01 -2.7761e+00 +2.1095e-03 +1.1723e+00
4039 0 +1.214139099e+00 +3.872241391e+02 +3.872241391e+02 +2.1090e+00 +6.0613e-01 -2.7662e+00 +2.2291e-04 +1.1731e+00
4046 0 +1.184839225e+00 +3.871948392e+02 +3.871948392e+02 +2.1054e+00 +6.1244e-01 -2.7619e+00 -4.2905e-03 +1.1744e+00
4060 0 +1.168818444e+00 +3.871788184e+02 +3.871788184e+02 +2.1052e+00 +6.0883e-01 -2.7779e+00 -7.1595e-03 +1.1752e+00
6392 0 +1.128924298e+00 +3.871389243e+02 +3.871389243e+02 +2.0622e+00 -2.1135e+00 -6.0078e-01 +5.3698e-01 +2.5107e+00
6399 0 +1.093696884e+00 +3.871036969e+02 +3.871036969e+02 +2.0662e+00 -2.1138e+00 -5.7318e-01 +5.4409e-01 +2.5091e+00
6427 0 +1.066656861e+00 +3.870766569e+02 +3.870766569e+02 +2.0951e+00 -2.1096e+00 -5.6155e-01 +5.4609e-01 +2.5021e+00
6757 0 +1.036931592e+00 +3.870469316e+02 +3.870469316e+02 -1.4856e+00 +4.3821e-01 -2.7391e+00 +4.2719e-01 +2.5307e+00
6764 0 +1.015482206e+00 +3.870254822e+02 +3.870254822e+02 -1.5047e+00 +4.3557e-01 -2.7408e+00 +4.2547e-01 +2.5300e+00
6771 0 +9.766805214e-01 +3.869866805e+02 +3.869866805e+02 -1.5247e+00 +4.3710e-01 -2.7423e+00 +4.2322e-01 +2.5296e+00
6785 0 +9.469370127e-01 +3.869569370e+02 +3.869569370e+02 -1.5365e+00 +4.4129e-01 -2.7439e+00 +4.2202e-01 +2.5291e+00
9532 0 +8.057390052e-01 +3.868157390e+02 +3.868157390e+02 +1.0181e+00 -2.3917e+00 -2.0920e+00 +2.1254e+00 +9.6210e-01
9539 0 +6.935846891e-01 +3.867035847e+02 +3.867035847e+02 +1.0177e+00 -2.3894e+00 -2.0378e+00 +2.1395e+00 +9.4948e-01
9546 0 +6.761098404e-01 +3.866861098e+02 +3.866861098e+02 +1.0184e+00 -2.3822e+00 -2.0366e+00 +2.1301e+00 +9.5234e-01
9553 0 +6.711825480e-01 +3.866811825e+02 +3.866811825e+02 +1.0191e+00 -2.3761e+00 -2.0367e+00 +2.1220e+00 +9.5709e-01
18901 0 +6.211689039e-01 +3.866311689e+02 +3.866311689e+02 -1.5693e+00 -3.0281e+00 -1.9314e+00 +2.1442e+00 +9.4108e-01
18908 0 +5.155735623e-01 +3.865255736e+02 +3.865255736e+02 -1.5104e+00 -3.0106e+00 -1.9108e+00 +2.1604e+00 +9.5445e-01
18922 0 +5.092546542e-01 +3.865192547e+02 +3.865192547e+02 -1.5026e+00 -3.0077e+00 -1.9051e+00 +2.1629e+00 +9.5596e-01
18936 0 +4.911401387e-01 +3.865011401e+02 +3.865011401e+02 -1.4994e+00 -3.0056e+00 -1.8906e+00 +2.1653e+00 +9.5530e-01
18943 0 +4.792589512e-01 +3.864892590e+02 +3.864892590e+02 -1.5054e+00 -3.0066e+00 -1.8775e+00 +2.1652e+00 +9.5221e-01
18950 0 +4.757196270e-01 +3.864857196e+02 +3.864857196e+02 -1.5123e+00 -3.0086e+00 -1.8753e+00 +2.1637e+00 +9.4995e-01
62333 0 +4.664700672e-01 +3.864764701e+02 +3.864764701e+02 +2.1028e+00 -2.1078e+00 -2.1070e+00 +2.1081e+00 +6.4612e-01
108875 0 +4.155186688e-01 +3.864255187e+02 +3.864255187e+02 +2.1687e+00 -2.0898e+00 -2.1212e+00 +5.4603e-01 +2.4653e+00
108882 0 +3.788807323e-01 +3.863888807e+02 +3.863888807e+02 +2.1410e+00 -2.0792e+00 -2.1112e+00 +5.5781e-01 +2.4595e+00
108889 0 +3.652545252e-01 +3.863752545e+02 +3.863752545e+02 +2.1349e+00 -2.0792e+00 -2.1067e+00 +5.6400e-01 +2.4581e+00
108896 0 +3.413802607e-01 +3.863513803e+02 +3.863513803e+02 +2.1269e+00 -2.0826e+00 -2.1015e+00 +5.7121e-01 +2.4584e+00
108903 0 +3.020855509e-01 +3.863120856e+02 +3.863120856e+02 +2.1138e+00 -2.0920e+00 -2.0952e+00 +5.8000e-01 +2.4621e+00
108910 0 +2.574245004e-01 +3.862674245e+02 +3.862674245e+02 +2.0918e+00 -2.1139e+00 -2.0888e+00 +5.8906e-01 +2.4736e+00
108917 0 +2.481337980e-01 +3.862581338e+02 +3.862581338e+02 +2.0900e+00 -2.1204e+00 -2.0917e+00 +5.8545e-01 +2.4789e+00
108924 0 +2.442860263e-01 +3.862542860e+02 +3.862542860e+02 +2.0929e+00 -2.1227e+00 -2.0964e+00 +5.7944e-01 +2.4826e+00
108952 0 +2.384036610e-01 +3.862484037e+02 +3.862484037e+02 +2.1048e+00 -2.1093e+00 -2.1052e+00 +5.7558e-01 +2.4854e+00
147410 0 +1.417528596e-01 +3.861517529e+02 +3.861517529e+02 +2.1539e+00 -2.1633e+00 -2.0753e+00 +2.1282e+00 +2.1074e+00
147417 0 +2.191706667e-02 +3.860319171e+02 +3.860319171e+02 +2.1035e+00 -2.1392e+00 -2.0919e+00 +2.1080e+00 +2.1018e+00
147424 0 +2.065858059e-03 +3.860120659e+02 +3.860120659e+02 +2.1015e+00 -2.1135e+00 -2.1039e+00 +2.1042e+00 +2.1022e+00
147431 0 +5.277663573e-04 +3.860105278e+02 +3.860105278e+02 +2.1060e+00 -2.1055e+00 -2.1071e+00 +2.1049e+00 +2.1031e+00
147438 0 +4.860400901e-04 +3.860104860e+02 +3.860104860e+02 +2.1068e+00 -2.1051e+00 -2.1071e+00 +2.1052e+00 +2.1033e+00
147445 0 +4.313479348e-04 +3.860104313e+02 +3.860104313e+02 +2.1073e+00 -2.1049e+00 -2.1069e+00 +2.1054e+00 +2.1035e+00
147452 0 +3.392768913e-04 +3.860103393e+02 +3.860103393e+02 +2.1076e+00 -2.1046e+00 -2.1066e+00 +2.1056e+00 +2.1037e+00
147459 0 +1.947123764e-04 +3.860101947e+02 +3.860101947e+02 +2.1073e+00 -2.1044e+00 -2.1059e+00 +2.1058e+00 +2.1041e+00
147466 0 +5.981496724e-05 +3.860100598e+02 +3.860100598e+02 +2.1060e+00 -2.1044e+00 -2.1048e+00 +2.1057e+00 +2.1046e+00
147473 0 +2.482714495e-05 +3.860100248e+02 +3.860100248e+02 +2.1050e+00 -2.1046e+00 -2.1045e+00 +2.1055e+00 +2.1047e+00
147480 0 +1.589461203e-05 +3.860100159e+02 +3.860100159e+02 +2.1044e+00 -2.1048e+00 -2.1045e+00 +2.1053e+00 +2.1046e+00
147487 0 +1.452353388e-05 +3.860100145e+02 +3.860100145e+02 +2.1044e+00 -2.1049e+00 -2.1046e+00 +2.1053e+00 +2.1046e+00
147494 0 +1.226787066e-05 +3.860100123e+02 +3.860100123e+02 +2.1044e+00 -2.1049e+00 -2.1047e+00 +2.1052e+00 +2.1046e+00
147501 0 +8.611410067e-06 +3.860100086e+02 +3.860100086e+02 +2.1044e+00 -2.1049e+00 -2.1048e+00 +2.1051e+00 +2.1046e+00
147508 0 +3.515147739e-06 +3.860100035e+02 +3.860100035e+02 +2.1046e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 +2.1047e+00
147515 0 +8.669270528e-07 +3.860100009e+02 +3.860100009e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
147522 0 +7.359471965e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
147529 0 +1.943135430e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.406236913e+04 +3.404979913e+04 +3.404979913e+04 -3.1226e-01 -3.8152e+00 +2.9143e+00 +4.7042e-01 +2.3456e+00
3 0 +3.406236911e+04 +3.404979911e+04 +3.404979911e+04 -3.1226e-01 -3.8152e+00 +2.9143e+00 +4.7042e-01 +2.3456e+00
9 0 +1.985115781e+04 +1.983858781e+04 +1.983858781e+04 -2.4448e-01 -3.3907e+00 +2.1682e+00 -5.7457e-02 +2.3461e+00
23 0 +1.655461996e+04 +1.654204996e+04 +1.654204996e+04 -6.0582e-02 -2.4589e+00 +1.5840e+00 +8.3170e-01 +2.3276e+00
51 0 +1.591451023e+04 +1.590194023e+04 +1.590194023e+04 +1.7346e-01 -1.8407e+00 +1.9871e+00 +6.0796e-01 +1.1253e+00
72 0 +1.462602820e+04 +1.461345820e+04 +1.461345820e+04 +2.5219e-01 -1.8233e+00 +1.9011e+00 +5.6416e-01 +1.2952e+00
79 0 +1.026251624e+04 +1.024994624e+04 +1.024994624e+04 +5.8999e-01 -1.7492e+00 +1.5313e+00 +3.7543e-01 +1.4326e+00
86 0 +5.498096725e+03 +5.485526725e+03 +5.485526725e+03 +2.8255e-01 -1.2231e+00 +5.5502e-01 -1.7905e-01 +2.0292e-01
93 0 +1.220187807e+02 +1.094487807e+02 +1.094487807e+02 -2.1229e+00 -2.6761e-01 -8.9282e-02 -6.5299e-01 +8.3997e-01
100 0 +9.835813134e+01 +8.578813134e+01 +8.578813134e+01 -2.9898e+00 -5.6975e-02 -4.4002e-02 -6.6921e-01 +1.0166e+00
107 0 +3.867697539e+01 +2.610697539e+01 +2.610697539e+01 -2.4884e+00 -1.7880e-01 -7.0192e-02 -6.5983e-01 +9.1443e-01
128 0 +3.771139545e+01 +2.514139545e+01 +2.514139545e+01 -2.5094e+00 -1.7364e-01 -6.9075e-02 -6.6022e-01 +9.1552e-01
135 0 +3.519061367e+01 +2.262061367e+01 +2.262061367e+01 -2.5087e+00 -1.7407e-01 -6.9663e-02 -6.6045e-01 +9.1882e-01
142 0 +2.604706380e+01 +1.347706380e+01 +1.347706380e+01 -2.5059e+00 -1.7577e-01 -7.2018e-02 -6.6134e-01 +9.3202e-01
149 0 +7.769593481e+00 -4.800406519e+00 -4.800406519e+00 -2.5151e+00 -1.7863e-01 -7.8217e-02 -6.6378e-01 +9.7120e-01
156 0 +2.452162999e+00 -1.011783700e+01 -1.011783700e+01 -2.4842e+00 -1.9515e-01 -8.7352e-02 -6.6515e-01 +1.0071e+00
163 0 +2.378698683e+00 -1.019130132e+01 -1.019130132e+01 -2.4957e+00 -1.9631e-01 -8.7596e-02 -6.6505e-01 +1.0071e+00
177 0 +2.332398294e+00 -1.023760171e+01 -1.023760171e+01 -2.5043e+00 -1.9719e-01 -8.7779e-02 -6.6498e-01 +1.0071e+00
381 0 +2.207836219e+00 -1.036216378e+01 -1.036216378e+01 -2.5088e+00 +6.0023e-01 -4.4799e-01 -1.9862e+00 +1.8179e+00
409 0 +2.175185387e+00 -1.039481461e+01 -1.039481461e+01 -2.5027e+00 +5.9535e-01 -4.5337e-01 -1.9919e+00 +1.8194e+00
416 0 +2.103029129e+00 -1.046697087e+01 -1.046697087e+01 -2.5038e+00 +5.9376e-01 -4.6594e-01 -2.0052e+00 +1.8184e+00
423 0 +1.952980779e+00 -1.061701922e+01 -1.061701922e+01 -2.5050e+00 +5.8752e-01 -4.7793e-01 -2.0286e+00 +1.8034e+00
430 0 +1.836438636e+00 -1.073356136e+01 -1.073356136e+01 -2.5060e+00 +5.7356e-01 -4.7294e-01 -2.0602e+00 +1.7710e+00
444 0 +1.815827462e+00 -1.075417254e+01 -1.075417254e+01 -2.5049e+00 +5.6517e-01 -4.5242e-01 -2.0603e+00 +1.7710e+00
508 0 +1.268787488e+00 -1.130121251e+01 -1.130121251e+01 -1.6898e+00 +1.9669e-01 -2.5566e+00 -2.0400e+00 +2.1155e+00
529 0 +1.130449238e+00 -1.143955076e+01 -1.143955076e+01 -1.6896e+00 +3.2584e-01 -2.5650e+00 -1.9096e+00 +2.1417e+00
543 0 +1.061530078e+00 -1.150846992e+01 -1.150846992e+01 -1.6889e+00 +3.5794e-01 -2.5715e+00 -1.9191e+00 +2.1590e+00
550 0 +1.034544962e+00 -1.153545504e+01 -1.153545504e+01 -1.6860e+00 +4.0814e-01 -2.5692e+00 -1.9412e+00 +2.1321e+00
557 0 +1.007341512e+00 -1.156265849e+01 -1.156265849e+01 -1.6850e+00 +4.2142e-01 -2.5380e+00 -1.9502e+00 +2.1321e+00
564 0 +9.546887808e-01 -1.161531122e+01 -1.161531122e+01 -1.6831e+00 +4.1410e-01 -2.5390e+00 -1.9555e+00 +2.1320e+00
571 0 +7.927633250e-01 -1.177723668e+01 -1.177723668e+01 -1.6754e+00 +3.8483e-01 -2.5430e+00 -1.9766e+00 +2.1315e+00
578 0 +6.479053136e-01 -1.192209469e+01 -1.192209469e+01 -1.6434e+00 +3.1584e-01 -2.5501e+00 -2.0008e+00 +2.1319e+00
585 0 +5.940664178e-01 -1.197593358e+01 -1.197593358e+01 -1.6178e+00 +3.0800e-01 -2.5498e+00 -2.0036e+00 +2.1320e+00
592 0 +5.095892605e-01 -1.206041074e+01 -1.206041074e+01 -1.5668e+00 +2.9877e-01 -2.5526e+00 -2.0004e+00 +2.1326e+00
599 0 +4.740791133e-01 -1.209592089e+01 -1.209592089e+01 -1.5078e+00 +2.9433e-01 -2.5568e+00 -1.9928e+00 +2.1331e+00
13030 0 +4.653870079e-01 -1.210461299e+01 -1.210461299e+01 +2.1033e+00 +2.1071e+00 +4.8831e-01 -2.7533e+00 +1.9435e+00
60103 0 +4.567226068e-01 -1.211327739e+01 -1.211327739e+01 +2.0628e+00 +1.3015e+00 -2.3046e+00 -2.0574e+00 +2.1101e+00
60110 0 +4.391361435e-01 -1.213086386e+01 -1.213086386e+01 +2.0846e+00 +1.2983e+00 -2.3032e+00 -2.0546e+00 +2.1189e+00
60117 0 +4.356520277e-01 -1.213434797e+01 -1.213434797e+01 +2.0969e+00 +1.2939e+00 -2.3043e+00 -2.0551e+00 +2.1192e+00
287192 0 +3.409324874e-01 -1.222906751e+01 -1.222906751e+01 +2.0974e+00 -6.2626e-01 -2.7868e+00 -1.9717e+00 +2.1513e+00
287199 0 +2.715495864e-01 -1.229845041e+01 -1.229845041e+01 +2.1096e+00 -5.9886e-01 -2.7817e+00 -1.9589e+00 +2.1371e+00
287206 0 +2.645615091e-01 -1.230543849e+01 -1.230543849e+01 +2.1186e+00 -6.0585e-01 -2.7833e+00 -1.9546e+00 +2.1362e+00
287213 0 +2.604444899e-01 -1.230955551e+01 -1.230955551e+01 +2.1259e+00 -6.1516e-01 -2.7853e+00 -1.9505e+00 +2.1364e+00
287227 0 +2.537639432e-01 -1.231623606e+01 -1.231623606e+01 +2.1238e+00 -6.2099e-01 -2.7865e+00 -1.9456e+00 +2.1377e+00
287234 0 +2.471975427e-01 -1.232280246e+01 -1.232280246e+01 +2.1150e+00 -6.2198e-01 -2.7866e+00 -1.9413e+00 +2.1393e+00
287241 0 +2.429318884e-01 -1.232706811e+01 -1.232706811e+01 +2.1010e+00 -6.1874e-01 -2.7858e+00 -1.9376e+00 +2.1413e+00
287269 0 +2.393844382e-01 -1.233061556e+01 -1.233061556e+01 +2.0947e+00 -6.0611e-01 -2.7827e+00 -1.9391e+00 +2.1437e+00
375603 0 +1.678083356e-01 -1.240219166e+01 -1.240219166e+01 +2.0377e+00 +2.1514e+00 -2.0734e+00 -2.1162e+00 +2.1327e+00
375610 0 +7.000598220e-02 -1.249999402e+01 -1.249999402e+01 +2.0781e+00 +2.1516e+00 -2.0803e+00 -2.1160e+00 +2.1185e+00
375617 0 +2.634908373e-02 -1.254365092e+01 -1.254365092e+01 +2.1118e+00 +2.1358e+00 -2.0863e+00 -2.1145e+00 +2.1064e+00
375624 0 +1.454637507e-02 -1.255545362e+01 -1.255545362e+01 +2.1185e+00 +2.1203e+00 -2.0880e+00 -2.1129e+00 +2.1038e+00
375631 0 +9.986759533e-03 -1.256001324e+01 -1.256001324e+01 +2.1169e+00 +2.1077e+00 -2.0888e+00 -2.1114e+00 +2.1039e+00
375638 0 +9.007935847e-03 -1.256099206e+01 -1.256099206e+01 +2.1148e+00 +2.1058e+00 -2.0893e+00 -2.1108e+00 +2.1044e+00
375645 0 +7.297599503e-03 -1.256270240e+01 -1.256270240e+01 +2.1119e+00 +2.1041e+00 -2.0908e+00 -2.1098e+00 +2.1051e+00
375652 0 +4.490650241e-03 -1.256550935e+01 -1.256550935e+01 +2.1077e+00 +2.1025e+00 -2.0941e+00 -2.1079e+00 +2.1058e+00
375659 0 +1.223418697e-03 -1.256877658e+01 -1.256877658e+01 +2.1022e+00 +2.1018e+00 -2.1013e+00 -2.1042e+00 +2.1063e+00
375666 0 +4.294873645e-04 -1.256957051e+01 -1.256957051e+01 +2.1026e+00 +2.1033e+00 -2.1036e+00 -2.1034e+00 +2.1059e+00
375673 0 +1.451437843e-04 -1.256985486e+01 -1.256985486e+01 +2.1045e+00 +2.1052e+00 -2.1044e+00 -2.1034e+00 +2.1052e+00
375680 0 +1.286866700e-04 -1.256987131e+01 -1.256987131e+01 +2.1050e+00 +2.1055e+00 -2.1043e+00 -2.1036e+00 +2.1051e+00
375687 0 +1.170622068e-04 -1.256988294e+01 -1.256988294e+01 +2.1052e+00 +2.1056e+00 -2.1041e+00 -2.1037e+00 +2.1050e+00
375694 0 +9.716016655e-05 -1.256990284e+01 -1.256990284e+01 +2.1055e+00 +2.1056e+00 -2.1040e+00 -2.1040e+00 +2.1050e+00
375701 0 +6.426201704e-05 -1.256993574e+01 -1.256993574e+01 +2.1056e+00 +2.1056e+00 -2.1041e+00 -2.1043e+00 +2.1049e+00
375708 0 +2.055091620e-05 -1.256997945e+01 -1.256997945e+01 +2.1056e+00 +2.1053e+00 -2.1043e+00 -2.1049e+00 +2.1048e+00
375715 0 +4.914194429e-06 -1.256999509e+01 -1.256999509e+01 +2.1052e+00 +2.1050e+00 -2.1046e+00 -2.1050e+00 +2.1048e+00
375722 0 +3.531858486e-07 -1.256999965e+01 -1.256999965e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
375729 0 +8.676783736e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462675216e+04 +6.449971216e+04 +6.449971216e+04 +5.0223e-01 -2.9747e+00 -1.6325e+00 -2.2828e+00 +1.3297e+00
3 0 +6.462675216e+04 +6.449971216e+04 +6.449971216e+04 +5.0223e-01 -2.9747e+00 -1.6325e+00 -2.2828e+00 +1.3297e+00
9 0 +3.559809618e+04 +3.547105618e+04 +3.547105618e+04 +5.0233e-01 -2.9924e+00 -1.4454e+00 -1.6326e+00 +5.8001e-01
23 0 +3.396841125e+04 +3.384137125e+04 +3.384137125e+04 +5.0334e-01 -3.0319e+00 -1.0141e+00 -7.3913e-01 +1.2619e+00
44 0 +3.379432793e+04 +3.366728793e+04 +3.366728793e+04 +5.1185e-01 -2.9635e+00 -1.2010e+00 -6.4290e-01 +1.2853e+00
