% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +3.668014506e+00 -3.274919855e+02 -3.274919855e+02 -2.4612e+00 -3.1664e+00 +2.2210e+00 -1.5380e-01 +2.9274e+00 +1.4978e+00 -2.4438e+00 -1.3196e+00 -1.6267e+00 +3.5114e-01 +2.2085e-01 -2.2369e-01 +3.7777e-01 +4.6884e-01 +6.1458e-01 +2.5342e+00 +2.0706e+00 +4.7051e-01 -1.0486e+00 -9.7142e-01
970 0 +3.581381077e+00 -3.275786189e+02 -3.275786189e+02 -2.4674e+00 -3.1717e+00 +2.2258e+00 -1.4889e-01 +2.9210e+00 +1.4998e+00 -2.4407e+00 -1.3153e+00 -1.6262e+00 +3.5357e-01 +2.1919e-01 -2.1910e-01 +3.7806e-01 +4.6684e-01 +6.1376e-01 +2.5313e+00 +2.0661e+00 +4.7067e-01 -1.0477e+00 -9.7078e-01
1014 0 +3.481656545e+00 -3.276783435e+02 -3.276783435e+02 -2.4762e+00 -3.1794e+00 +2.2327e+00 -1.4186e-01 +2.9118e+00 +1.5027e+00 -2.4364e+00 -1.3090e+00 -1.6254e+00 +3.5705e-01 +2.1681e-01 -2.1254e-01 +3.7849e-01 +4.6397e-01 +6.1258e-01 +2.5272e+00 +2.0596e+00 +4.7090e-01 -1.0463e+00 -9.6987e-01
1058 0 +3.454289856e+00 -3.277057101e+02 -3.277057101e+02 -2.4815e+00 -3.1838e+00 +2.2367e+00 -1.3765e-01 +2.9065e+00 +1.5030e+00 -2.4335e+00 -1.3055e+00 -1.6249e+00 +3.5908e-01 +2.1539e-01 -2.0883e-01 +3.7868e-01 +4.6226e-01 +6.1188e-01 +2.5248e+00 +2.0560e+00 +4.7146e-01 -1.0453e+00 -9.6935e-01
1102 0 +3.251125594e+00 -3.279088744e+02 -3.279088744e+02 -2.4983e+00 -3.2046e+00 +2.2576e+00 -1.1600e-01 +2.8827e+00 +1.4950e+00 -2.4193e+00 -1.2918e+00 -1.6244e+00 +3.6857e-01 +2.0682e-01 -2.1111e-01 +3.7213e-01 +4.5655e-01 +6.0645e-01 +2.5118e+00 +2.0395e+00 +4.7484e-01 -1.0400e+00 -9.6558e-01
1124 0 +3.147341538e+00 -3.280126585e+02 -3.280126585e+02 -2.5048e+00 -3.2101e+00 +2.2560e+00 -1.1114e-01 +2.8762e+00 +1.4896e+00 -2.4141e+00 -1.2891e+00 -1.6245e+00 +3.7140e-01 +2.0703e-01 -2.1396e-01 +3.6886e-01 +4.5464e-01 +6.0443e-01 +2.5082e+00 +2.0356e+00 +4.7726e-01 -1.0378e+00 -9.6397e-01
1146 0 +3.057417668e+00 -3.281025823e+02 -3.281025823e+02 -2.4964e+00 -3.2126e+00 +2.2496e+00 -1.0710e-01 +2.8701e+00 +1.4848e+00 -2.4072e+00 -1.2877e+00 -1.6228e+00 +3.7459e-01 +2.1110e-01 -2.1645e-01 +3.6482e-01 +4.5194e-01 +6.0175e-01 +2.5048e+00 +2.0283e+00 +4.8094e-01 -1.0347e+00 -9.6167e-01
1168 0 +2.900627437e+00 -3.282593726e+02 -3.282593726e+02 -2.4986e+00 -3.2281e+00 +2.2518e+00 -8.9977e-02 +2.8481e+00 +1.4759e+00 -2.3900e+00 -1.2781e+00 -1.6206e+00 +3.8443e-01 +2.1272e-01 -2.1923e-01 +3.5624e-01 +4.4483e-01 +5.9519e-01 +2.4930e+00 +2.0101e+00 +4.8712e-01 -1.0276e+00 -9.5645e-01
1190 0 +2.867273248e+00 -3.282927268e+02 -3.282927268e+02 -2.5042e+00 -3.2420e+00 +2.2551e+00 -7.4217e-02 +2.8281e+00 +1.4690e+00 -2.3740e+00 -1.2706e+00 -1.6190e+00 +3.9360e-01 +2.1603e-01 -2.2068e-01 +3.4900e-01 +4.4162e-01 +5.8860e-01 +2.4830e+00 +1.9956e+00 +4.9175e-01 -1.0216e+00 -9.5155e-01
1212 0 +2.807722531e+00 -3.283522775e+02 -3.283522775e+02 -2.5048e+00 -3.2432e+00 +2.2565e+00 -7.2088e-02 +2.8262e+00 +1.4691e+00 -2.3720e+00 -1.2705e+00 -1.6190e+00 +3.9470e-01 +2.1666e-01 -2.2042e-01 +3.4894e-01 +4.4359e-01 +5.8743e-01 +2.4823e+00 +1.9948e+00 +4.9167e-01 -1.0211e+00 -9.5094e-01
1234 0 +2.710800337e+00 -3.284491997e+02 -3.284491997e+02 -2.5028e+00 -3.2494e+00 +2.2609e+00 -6.2154e-02 +2.8160e+00 +1.4674e+00 -2.3627e+00 -1.2682e+00 -1.6184e+00 +4.0010e-01 +2.1801e-01 -2.2076e-01 +3.4712e-01 +4.4680e-01 +5.8263e-01 +2.4777e+00 +1.9877e+00 +4.9298e-01 -1.0180e+00 -9.4802e-01
1256 0 +2.589001312e+00 -3.285709987e+02 -3.285709987e+02 -2.5024e+00 -3.2627e+00 +2.2703e+00 -4.2328e-02 +2.7960e+00 +1.4648e+00 -2.3432e+00 -1.2649e+00 -1.6177e+00 +4.1123e-01 +2.2076e-01 -2.1961e-01 +3.4818e-01 +4.5220e-01 +5.7272e-01 +2.4687e+00 +1.9755e+00 +4.9430e-01 -1.0117e+00 -9.4203e-01
1278 0 +2.418585734e+00 -3.287414143e+02 -3.287414143e+02 -2.5019e+00 -3.2867e+00 +2.2747e+00 -8.4598e-03 +2.7594e+00 +1.4582e+00 -2.3076e+00 -1.2585e+00 -1.6165e+00 +4.3204e-01 +2.2665e-01 -2.1856e-01 +3.4754e-01 +4.5833e-01 +5.5502e-01 +2.4521e+00 +1.9529e+00 +4.9759e-01 -9.9959e-01 -9.3075e-01
1366 0 +2.377225575e+00 -3.287827744e+02 -3.287827744e+02 -2.5016e+00 -3.2927e+00 +2.2754e+00 +8.5230e-05 +2.7505e+00 +1.4569e+00 -2.2985e+00 -1.2574e+00 -1.6164e+00 +4.3739e-01 +2.2799e-01 -2.1803e-01 +3.4808e-01 +4.5999e-01 +5.5041e-01 +2.4481e+00 +1.9477e+00 +4.9853e-01 -9.9640e-01 -9.2786e-01
1454 0 +2.340025200e+00 -3.288199748e+02 -3.288199748e+02 -2.5015e+00 -3.2986e+00 +2.2759e+00 +8.7603e-03 +2.7416e+00 +1.4560e+00 -2.2894e+00 -1.2568e+00 -1.6165e+00 +4.4300e-01 +2.2933e-01 -2.1715e-01 +3.4901e-01 +4.6166e-01 +5.4561e-01 +2.4443e+00 +1.9432e+00 +4.9980e-01 -9.9295e-01 -9.2502e-01
1520 0 +2.272537245e+00 -3.288874628e+02 -3.288874628e+02 -2.5019e+00 -3.2950e+00 +2.2698e+00 +1.2176e-02 +2.7411e+00 +1.4570e+00 -2.2872e+00 -1.2667e+00 -1.6206e+00 +4.4479e-01 +2.2937e-01 -2.1166e-01 +3.5449e-01 +4.6157e-01 +5.4197e-01 +2.4476e+00 +1.9553e+00 +4.9915e-01 -9.9024e-01 -9.2739e-01
1564 0 +2.218954608e+00 -3.289410454e+02 -3.289410454e+02 -2.5009e+00 -3.2855e+00 +2.2651e+00 +1.3922e-02 +2.7433e+00 +1.4566e+00 -2.2887e+00 -1.2819e+00 -1.6268e+00 +4.4424e-01 +2.2927e-01 -2.0631e-01 +3.5813e-01 +4.6008e-01 +5.4349e-01 +2.4524e+00 +1.9758e+00 +4.9548e-01 -9.8804e-01 -9.3021e-01
1586 0 +2.183780739e+00 -3.289762193e+02 -3.289762193e+02 -2.5000e+00 -3.2812e+00 +2.2638e+00 +1.6833e-02 +2.7423e+00 +1.4560e+00 -2.2884e+00 -1.2903e+00 -1.6305e+00 +4.4552e-01 +2.2965e-01 -2.0647e-01 +3.5792e-01 +4.5917e-01 +5.4471e-01 +2.4536e+00 +1.9865e+00 +4.9311e-01 -9.8610e-01 -9.3128e-01
1608 0 +2.125628130e+00 -3.290343719e+02 -3.290343719e+02 -2.5004e+00 -3.2743e+00 +2.2617e+00 +2.5371e-02 +2.7373e+00 +1.4549e+00 -2.2855e+00 -1.3070e+00 -1.6380e+00 +4.4916e-01 +2.3051e-01 -2.0607e-01 +3.5779e-01 +4.5768e-01 +5.4549e-01 +2.4553e+00 +2.0072e+00 +4.8847e-01 -9.8131e-01 -9.3311e-01
1630 0 +2.053458894e+00 -3.291065411e+02 -3.291065411e+02 -2.5008e+00 -3.2613e+00 +2.2590e+00 +4.3151e-02 +2.7260e+00 +1.4522e+00 -2.2802e+00 -1.3379e+00 -1.6517e+00 +4.5387e-01 +2.3157e-01 -2.0816e-01 +3.5527e-01 +4.5415e-01 +5.4747e-01 +2.4577e+00 +2.0447e+00 +4.7994e-01 -9.7161e-01 -9.3623e-01
1652 0 +2.025148512e+00 -3.291348515e+02 -3.291348515e+02 -2.5019e+00 -3.2576e+00 +2.2595e+00 +5.2939e-02 +2.7182e+00 +1.4508e+00 -2.2768e+00 -1.3481e+00 -1.6562e+00 +4.5460e-01 +2.3154e-01 -2.0894e-01 +3.5352e-01 +4.5246e-01 +5.4788e-01 +2.4578e+00 +2.0561e+00 +4.7728e-01 -9.6687e-01 -9.3706e-01
1784 0 +1.975002339e+00 -3.291849977e+02 -3.291849977e+02 -2.5021e+00 -3.2599e+00 +2.2638e+00 +6.3280e-02 +2.7074e+00 +1.4484e+00 -2.2712e+00 -1.3467e+00 -1.6546e+00 +4.5329e-01 +2.3113e-01 -2.0998e-01 +3.5155e-01 +4.5141e-01 +5.4676e-01 +2.4556e+00 +2.0497e+00 +4.7815e-01 -9.6341e-01 -9.3588e-01
1806 0 +1.949501060e+00 -3.292104989e+02 -3.292104989e+02 -2.5019e+00 -3.2645e+00 +2.2675e+00 +6.8611e-02 +2.7004e+00 +1.4467e+00 -2.2670e+00 -1.3393e+00 -1.6502e+00 +4.5154e-01 +2.3081e-01 -2.1013e-01 +3.5134e-01 +4.5136e-01 +5.4493e-01 +2.4535e+00 +2.0362e+00 +4.8050e-01 -9.6292e-01 -9.3395e-01
1894 0 +1.897073761e+00 -3.292629262e+02 -3.292629262e+02 -2.5007e+00 -3.2628e+00 +2.2644e+00 +8.2594e-02 +2.6840e+00 +1.4413e+00 -2.2623e+00 -1.3340e+00 -1.6419e+00 +4.4825e-01 +2.3015e-01 -2.0755e-01 +3.5300e-01 +4.4735e-01 +5.4785e-01 +2.4562e+00 +2.0178e+00 +4.8213e-01 -9.6265e-01 -9.3348e-01
1982 0 +1.854885283e+00 -3.293051147e+02 -3.293051147e+02 -2.5015e+00 -3.2523e+00 +2.2632e+00 +1.2409e-01 +2.6444e+00 +1.4339e+00 -2.2493e+00 -1.3430e+00 -1.6343e+00 +4.4858e-01 +2.3065e-01 -2.0846e-01 +3.5322e-01 +4.4618e-01 +5.4641e-01 +2.4665e+00 +2.0055e+00 +4.8504e-01 -9.6190e-01 -9.3460e-01
2048 0 +1.818892165e+00 -3.293411078e+02 -3.293411078e+02 -2.5015e+00 -3.2329e+00 +2.2576e+00 +1.8021e-01 +2.5933e+00 +1.4194e+00 -2.2335e+00 -1.3613e+00 -1.6261e+00 +4.4536e-01 +2.2946e-01 -2.0873e-01 +3.5411e-01 +4.4736e-01 +5.4708e-01 +2.4837e+00 +1.9974e+00 +4.8748e-01 -9.6150e-01 -9.3525e-01
19016 0 +1.778168130e+00 -3.293818319e+02 -3.293818319e+02 +1.0191e+00 -1.3528e+00 +9.2378e-01 -9.7869e-01 -7.3900e-01 +5.8639e-01 +4.2463e-01 +2.7669e-01 +1.3644e-01 -1.6342e+00 -2.9058e-01 -3.3860e-01 +2.0216e+00 +2.1257e+00 +2.1035e+00 +2.1069e+00 +2.1077e+00 +1.3621e+00 -2.2900e+00 -9.1600e-01
23495 0 +1.726343087e+00 -3.294336569e+02 -3.294336569e+02 -6.0532e-01 +1.5537e+00 -3.0463e+00 +1.8298e+00 +1.3282e+00 -1.5195e+00 +9.5093e-01 -2.8770e+00 +9.2480e-01 -1.9223e-01 +2.5889e+00 -5.5181e-01 +2.6632e-01 +9.2928e-01 +8.4855e-01 +2.4313e+00 +2.7647e-01 +9.1743e-01 -8.5332e-01 -9.6115e-01
23803 0 +1.698220897e+00 -3.294617791e+02 -3.294617791e+02 -6.2173e-01 +1.5490e+00 -3.0216e+00 +1.8780e+00 +1.3088e+00 -1.4986e+00 +9.4574e-01 -2.8678e+00 +9.2277e-01 -1.9181e-01 +2.5841e+00 -5.8312e-01 +2.5917e-01 +9.2309e-01 +8.5034e-01 +2.4186e+00 +2.7945e-01 +9.1697e-01 -8.5415e-01 -9.6086e-01
32805 0 +1.647138009e+00 -3.295128620e+02 -3.295128620e+02 -1.5434e+00 -1.9910e+00 -1.0967e+00 -6.9172e-01 +2.8860e+00 +1.4936e+00 +1.9667e-01 -2.6857e+00 +8.7700e-01 -1.8109e-01 +7.0726e-02 -7.8876e-01 +1.9153e+00 +5.7588e-01 +2.4996e+00 +1.9935e+00 +3.8514e-01 +8.9157e-01 -1.1830e+00 -1.2026e+00
32915 0 +1.618538317e+00 -3.295414617e+02 -3.295414617e+02 -1.5382e+00 -1.9896e+00 -1.1100e+00 -6.9982e-01 +2.8880e+00 +1.4953e+00 +1.9598e-01 -2.6815e+00 +8.7592e-01 -1.8016e-01 +7.1010e-02 -7.9297e-01 +1.9155e+00 +5.5596e-01 +2.4978e+00 +1.9951e+00 +3.8478e-01 +8.9192e-01 -1.1863e+00 -1.2005e+00
32937 0 +1.580591150e+00 -3.295794088e+02 -3.295794088e+02 -1.5346e+00 -1.9882e+00 -1.1294e+00 -7.0275e-01 +2.8824e+00 +1.4946e+00 +1.9563e-01 -2.6776e+00 +8.7491e-01 -1.8011e-01 +7.0903e-02 -7.9090e-01 +1.9159e+00 +5.1948e-01 +2.4971e+00 +1.9991e+00 +3.8392e-01 +8.9239e-01 -1.1910e+00 -1.1953e+00
32981 0 +1.535116168e+00 -3.296248838e+02 -3.296248838e+02 -1.5452e+00 -1.9952e+00 -1.1318e+00 -6.7737e-01 +2.8534e+00 +1.4852e+00 +1.9862e-01 -2.6786e+00 +8.7527e-01 -1.8025e-01 +7.2765e-02 -7.5704e-01 +1.9203e+00 +4.8996e-01 +2.5028e+00 +2.0055e+00 +3.8274e-01 +8.9138e-01 -1.1931e+00 -1.1883e+00
33135 0 +1.513531963e+00 -3.296464680e+02 -3.296464680e+02 -1.5258e+00 -1.9890e+00 -1.1627e+00 -6.6576e-01 +2.8036e+00 +1.4725e+00 +2.0300e-01 -2.6840e+00 +8.7669e-01 -1.8027e-01 +7.2970e-02 -7.6128e-01 +1.9130e+00 +5.1128e-01 +2.5016e+00 +2.0041e+00 +3.8283e-01 +8.9148e-01 -1.1952e+00 -1.1919e+00
50259 0 +1.466701288e+00 -3.296932987e+02 -3.296932987e+02 +2.8787e-01 +8.6052e-01 +1.2352e+00 -8.9978e-01 +3.4236e-02 -2.6734e+00 -7.3201e-01 +3.0506e-03 -2.5758e+00 -1.9884e+00 +2.1778e+00 -2.1412e+00 +2.1958e+00 +2.1226e+00 +2.0892e+00 +2.5243e-01 +1.1859e+00 +6.9214e-01 -9.1081e-01 -2.4370e+00
50281 0 +1.409144844e+00 -3.297508552e+02 -3.297508552e+02 +2.9537e-01 +8.4762e-01 +1.2381e+00 -8.9895e-01 +3.0915e-02 -2.6652e+00 -7.3494e-01 +6.1008e-03 -2.5970e+00 -1.9737e+00 +2.1734e+00 -2.1345e+00 +2.1888e+00 +2.1174e+00 +2.0889e+00 +2.5238e-01 +1.1889e+00 +6.9181e-01 -9.1089e-01 -2.4315e+00
50303 0 +1.322148577e+00 -3.298378514e+02 -3.298378514e+02 +3.2313e-01 +8.3926e-01 +1.2396e+00 -8.9875e-01 +2.0191e-02 -2.6484e+00 -7.3713e-01 +2.2453e-03 -2.6269e+00 -1.9462e+00 +2.1631e+00 -2.1202e+00 +2.1732e+00 +2.1064e+00 +2.0894e+00 +2.5228e-01 +1.1964e+00 +6.9091e-01 -9.1087e-01 -2.4196e+00
50325 0 +1.280481539e+00 -3.298795185e+02 -3.298795185e+02 +3.6276e-01 +8.5029e-01 +1.2363e+00 -9.0016e-01 +5.6151e-03 -2.6317e+00 -7.3496e-01 -1.4022e-02 -2.6410e+00 -1.9221e+00 +2.1514e+00 -2.1054e+00 +2.1560e+00 +2.0951e+00 +2.0910e+00 +2.5208e-01 +1.2051e+00 +6.8968e-01 -9.1091e-01 -2.4070e+00
50391 0 +1.254146822e+00 -3.299058532e+02 -3.299058532e+02 +3.7814e-01 +8.8881e-01 +1.2270e+00 -9.0310e-01 -1.8323e-03 -2.6287e+00 -7.2368e-01 -5.6877e-02 -2.6007e+00 -1.9294e+00 +2.1459e+00 -2.1025e+00 +2.1481e+00 +2.0934e+00 +2.0931e+00 +2.5179e-01 +1.2074e+00 +6.8768e-01 -9.1196e-01 -2.4032e+00
50479 0 +1.229048044e+00 -3.299309520e+02 -3.299309520e+02 +3.3706e-01 +8.6539e-01 +1.2330e+00 -9.0125e-01 +6.1003e-03 -2.6264e+00 -7.2325e-01 -8.1743e-02 -2.5948e+00 -1.9335e+00 +2.1437e+00 -2.1022e+00 +2.1422e+00 +2.0946e+00 +2.0919e+00 +2.5191e-01 +1.2051e+00 +6.8483e-01 -9.1300e-01 -2.4021e+00
50677 0 +1.199712949e+00 -3.299602871e+02 -3.299602871e+02 +3.2637e-01 +8.5728e-01 +1.2353e+00 -9.0015e-01 +1.3846e-02 -2.6318e+00 -7.4013e-01 -1.0116e-01 -2.6198e+00 -1.9530e+00 +2.1429e+00 -2.1037e+00 +2.1222e+00 +2.1041e+00 +2.0982e+00 +2.5014e-01 +1.1920e+00 +6.8902e-01 -9.1183e-01 -2.4042e+00
829285 0 +1.156924951e+00 -3.300030750e+02 -3.300030750e+02 -2.5026e+00 -7.0214e-01 -2.4119e+00 +2.0923e+00 -1.5078e+00 -2.9973e+00 -1.8905e+00 -2.1941e+00 -1.9864e+00 -2.0739e+00 +1.1355e+00 -2.3768e+00 +2.0552e+00 +2.1758e-02 +1.0830e+00 +2.3712e+00 +2.0304e+00 +4.8199e-01 -9.7262e-01 -2.3685e+00
829307 0 +1.138316033e+00 -3.300216840e+02 -3.300216840e+02 -2.5024e+00 -7.1008e-01 -2.4151e+00 +2.0873e+00 -1.5062e+00 -2.9987e+00 -1.8877e+00 -2.1905e+00 -1.9965e+00 -2.0773e+00 +1.1322e+00 -2.3735e+00 +2.0539e+00 +2.2503e-02 +1.0977e+00 +2.3650e+00 +2.0452e+00 +4.7990e-01 -9.7259e-01 -2.3722e+00
829329 0 +1.121204640e+00 -3.300387954e+02 -3.300387954e+02 -2.5020e+00 -7.1543e-01 -2.4165e+00 +2.0809e+00 -1.5044e+00 -3.0009e+00 -1.8832e+00 -2.1893e+00 -2.0054e+00 -2.0829e+00 +1.1311e+00 -2.3688e+00 +2.0520e+00 +2.3251e-02 +1.1014e+00 +2.3608e+00 +2.0566e+00 +4.7837e-01 -9.7188e-01 -2.3752e+00
829351 0 +1.095023925e+00 -3.300649761e+02 -3.300649761e+02 -2.5013e+00 -7.2014e-01 -2.4165e+00 +2.0696e+00 -1.5012e+00 -3.0052e+00 -1.8746e+00 -2.1901e+00 -2.0175e+00 -2.0938e+00 +1.1320e+00 -2.3601e+00 +2.0485e+00 +2.4144e-02 +1.0961e+00 +2.3561e+00 +2.0702e+00 +4.7655e-01 -9.7006e-01 -2.3790e+00
829395 0 +1.064360170e+00 -3.300956398e+02 -3.300956398e+02 -2.5002e+00 -7.1719e-01 -2.4124e+00 +2.0523e+00 -1.4964e+00 -3.0124e+00 -1.8605e+00 -2.1968e+00 -2.0291e+00 -2.1127e+00 +1.1392e+00 -2.3460e+00 +2.0429e+00 +2.5014e-02 +1.0665e+00 +2.3543e+00 +2.0755e+00 +4.7577e-01 -9.6577e-01 -2.3817e+00
829461 0 +1.038690832e+00 -3.301213092e+02 -3.301213092e+02 -2.5014e+00 -6.9818e-01 -2.4116e+00 +2.0544e+00 -1.4970e+00 -3.0106e+00 -1.8643e+00 -2.1994e+00 -2.0201e+00 -2.1129e+00 +1.1474e+00 -2.3475e+00 +2.0433e+00 +2.4442e-02 +1.0626e+00 +2.3573e+00 +2.0449e+00 +4.7834e-01 -9.6350e-01 -2.3775e+00
829505 0 +1.020549760e+00 -3.301394502e+02 -3.301394502e+02 -2.5024e+00 -6.9849e-01 -2.4202e+00 +2.0534e+00 -1.4968e+00 -3.0082e+00 -1.8690e+00 -2.1914e+00 -2.0282e+00 -2.1113e+00 +1.1450e+00 -2.3488e+00 +2.0437e+00 +2.5045e-02 +1.0921e+00 +2.3512e+00 +2.0415e+00 +4.7619e-01 -9.6386e-01 -2.3797e+00
829615 0 +9.993203965e-01 -3.301606796e+02 -3.301606796e+02 -2.5010e+00 -7.1427e-01 -2.4314e+00 +2.0404e+00 -1.4940e+00 -3.0106e+00 -1.8654e+00 -2.1839e+00 -2.0534e+00 -2.1170e+00 +1.1384e+00 -2.3434e+00 +2.0415e+00 +2.5448e-02 +1.0756e+00 +2.3519e+00 +2.0596e+00 +4.7150e-01 -9.6561e-01 -2.3874e+00
854241 0 +9.732240132e-01 -3.301867760e+02 -3.301867760e+02 -2.5018e+00 +1.0801e+00 -2.8545e+00 +1.9105e+00 +2.1300e+00 -2.0847e+00 +1.0920e+00 +1.0940e-01 -2.6770e+00 +7.1681e-04 +1.1919e-01 -2.5958e+00 +1.9736e+00 +2.1372e+00 +2.1171e+00 +6.3022e-01 +7.2653e-01 +2.4466e+00 -2.0037e+00 -2.1231e+00
854285 0 +9.507784643e-01 -3.302092215e+02 -3.302092215e+02 -2.5018e+00 +1.0825e+00 -2.8690e+00 +1.9137e+00 +2.1390e+00 -2.0924e+00 +1.0950e+00 +1.0900e-01 -2.6700e+00 +1.2310e-02 +1.1990e-01 -2.5972e+00 +1.9769e+00 +2.1401e+00 +2.1191e+00 +6.3142e-01 +7.2621e-01 +2.4492e+00 -2.0090e+00 -2.1240e+00
854307 0 +9.311187365e-01 -3.302288813e+02 -3.302288813e+02 -2.5019e+00 +1.0826e+00 -2.8771e+00 +1.9125e+00 +2.1447e+00 -2.0913e+00 +1.0949e+00 +1.0901e-01 -2.6670e+00 +2.5444e-02 +1.2247e-01 -2.5970e+00 +1.9770e+00 +2.1411e+00 +2.1178e+00 +6.3490e-01 +7.2535e-01 +2.4496e+00 -2.0121e+00 -2.1240e+00
854329 0 +8.970263182e-01 -3.302629737e+02 -3.302629737e+02 -2.5020e+00 +1.0823e+00 -2.8906e+00 +1.9092e+00 +2.1546e+00 -2.0893e+00 +1.0946e+00 +1.0909e-01 -2.6626e+00 +5.0726e-02 +1.2818e-01 -2.5962e+00 +1.9764e+00 +2.1425e+00 +2.1137e+00 +6.4212e-01 +7.2354e-01 +2.4498e+00 -2.0172e+00 -2.1239e+00
854351 0 +8.544286324e-01 -3.303055714e+02 -3.303055714e+02 -2.5019e+00 +1.0808e+00 -2.9152e+00 +1.9019e+00 +2.1730e+00 -2.0865e+00 +1.0937e+00 +1.0932e-01 -2.6552e+00 +1.0107e-01 +1.4069e-01 -2.5942e+00 +1.9745e+00 +2.1448e+00 +2.1017e+00 +6.5702e-01 +7.1982e-01 +2.4497e+00 -2.0266e+00 -2.1235e+00
854373 0 +8.435263132e-01 -3.303164737e+02 -3.303164737e+02 -2.5017e+00 +1.0795e+00 -2.9193e+00 +1.9002e+00 +2.1762e+00 -2.0871e+00 +1.0934e+00 +1.0944e-01 -2.6546e+00 +1.1279e-01 +1.4470e-01 -2.5937e+00 +1.9737e+00 +2.1451e+00 +2.0943e+00 +6.6069e-01 +7.1890e-01 +2.4495e+00 -2.0281e+00 -2.1235e+00
854549 0 +8.305803216e-01 -3.303294197e+02 -3.303294197e+02 -2.5011e+00 +1.0792e+00 -2.8977e+00 +1.9011e+00 +2.1566e+00 -2.0921e+00 +1.0941e+00 +1.0935e-01 -2.6633e+00 +1.2549e-01 +1.4999e-01 -2.5929e+00 +1.9796e+00 +2.1367e+00 +2.0992e+00 +6.4871e-01 +7.2189e-01 +2.4490e+00 -2.0172e+00 -2.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561288483e+05 +1.561736583e+05 +1.561736583e+05 -4.7416e-01 -8.5622e-01 +2.5807e+00 +2.0441e+00 +4.0300e-02 -4.5406e-01 -2.9069e+00 +2.9655e+00 -4.1145e-01 -3.4116e+00 +3.2357e+00 -1.9154e+00 +2.6520e+00 -2.0722e+00 +4.3567e-01 -1.8389e+00 +3.5836e+00 -2.9111e+00 +1.4888e+00 -6.4120e-01
3 0 +1.561288483e+05 +1.561736583e+05 +1.561736583e+05 -4.7416e-01 -8.5622e-01 +2.5807e+00 +2.0441e+00 +4.0300e-02 -4.5406e-01 -2.9069e+00 +2.9655e+00 -4.1145e-01 -3.4116e+00 +3.2357e+00 -1.9154e+00 +2.6520e+00 -2.0722e+00 +4.3567e-01 -1.8389e+00 +3.5836e+00 -2.9111e+00 +1.4888e+00 -6.4120e-01
24 0 +1.127681837e+05 +1.128129937e+05 +1.128129937e+05 -4.7415e-01 -8.5622e-01 +2.5807e+00 +2.0441e+00 +4.0291e-02 -4.3227e-01 -2.7865e+00 +2.8217e+00 -3.7424e-01 -3.3708e+00 +3.1640e+00 -1.9629e+00 +2.4622e+00 -2.0857e+00 +3.8156e-01 -1.9588e+00 +2.9423e+00 -2.2515e+00 +1.6001e+00 -3.9271e-01
68 0 +9.839349998e+04 +9.843830998e+04 +9.843830998e+04 -4.7405e-01 -8.5621e-01 +2.5809e+00 +2.0440e+00 +4.0269e-02 -2.9873e-01 -2.0513e+00 +1.9607e+00 -1.9231e-01 -3.1528e+00 +2.7722e+00 -2.1952e+00 +1.5305e+00 -2.1382e+00 +1.6893e-01 -2.0535e+00 +2.4652e+00 -2.2244e+00 +6.6098e-02 -4.7439e-01
112 0 +9.516836923e+04 +9.521317923e+04 +9.521317923e+04 -4.7393e-01 -8.5619e-01 +2.5811e+00 +2.0439e+00 +4.0281e-02 -2.0395e-01 -1.5326e+00 +1.3740e+00 -1.2132e-01 -3.0356e+00 +2.5394e+00 -2.2719e+00 +1.1036e+00 -2.1511e+00 +1.1496e-01 -1.9735e+00 +2.8021e+00 -2.2708e+00 +2.0818e-01 -6.0723e-02
266 0 +9.305344540e+04 +9.309825540e+04 +9.309825540e+04 -4.6911e-01 -8.5560e-01 +2.5897e+00 +2.0393e+00 +4.0147e-02 -1.6306e-01 -1.2821e+00 +9.0283e-01 -5.5927e-01 -3.2808e+00 +2.4407e+00 -2.0349e+00 +1.1643e+00 -2.1159e+00 +1.3073e-01 -2.0061e+00 +2.7764e+00 -2.2283e+00 +3.2429e-01 -2.5525e-01
288 0 +9.009562864e+04 +9.014043864e+04 +9.014043864e+04 -4.5931e-01 -8.5440e-01 +2.6072e+00 +2.0298e+00 +3.9829e-02 -2.0743e-01 -1.5254e+00 +6.6632e-01 -5.2470e-01 -3.4298e+00 +2.2180e+00 -1.7192e+00 +1.1982e+00 -2.0994e+00 -5.5267e-02 -2.0625e+00 +2.7435e+00 -2.1577e+00 +3.0665e-01 -2.0226e-01
310 0 +8.277925709e+04 +8.282406709e+04 +8.282406709e+04 -4.3716e-01 -8.5166e-01 +2.6468e+00 +2.0086e+00 +3.9222e-02 -1.6182e-01 -1.6097e+00 +5.6058e-01 -4.5479e-01 -3.3099e+00 +2.3880e+00 -1.0972e+00 +1.0203e+00 -1.9279e+00 +6.4935e-02 -2.1770e+00 +2.7100e+00 -1.9369e+00 +2.3406e-01 -7.9327e-02
