% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +6.416837450e+01 +2.664837450e+01 +2.664837450e+01 -1.6716e+00 -2.1034e-01 -1.9145e+00 +2.9104e-01 +1.8113e+00 +8.2253e-02 +1.2075e+00 -1.1840e+00 +1.3495e+00 +7.1440e-01
122 0 +5.702081730e+01 +1.950081730e+01 +1.950081730e+01 -1.5424e+00 -1.5219e-01 -1.8028e+00 +3.3480e-01 +1.9862e+00 -1.8536e-02 +1.1104e+00 -1.3537e+00 +1.2858e+00 +7.3772e-01
134 0 +4.488182134e+01 +7.361821339e+00 +7.361821339e+00 -1.3705e+00 -1.0349e-01 -1.6706e+00 +2.6017e-01 +1.9669e+00 -1.3104e-01 +7.9054e-01 -1.7881e+00 +1.0910e+00 +8.0115e-01
146 0 +3.345403022e+01 -4.065969783e+00 -4.065969783e+00 -1.3742e+00 -2.7263e-01 -2.2036e+00 +5.8356e-01 +1.6661e+00 -2.9198e-01 +8.0526e-01 -1.9774e+00 +1.0457e+00 +8.4087e-01
182 0 +3.016501115e+01 -7.354988851e+00 -7.354988851e+00 -1.4560e+00 -2.8679e-01 -1.9225e+00 +3.6372e-01 +1.7965e+00 -2.5469e-01 +8.3671e-01 -2.0010e+00 +1.2295e+00 +7.8570e-01
206 0 +2.853625179e+01 -8.983748206e+00 -8.983748206e+00 -1.5700e+00 -3.9486e-01 -1.8107e+00 +2.1320e-01 +1.7885e+00 -2.8295e-01 +8.8924e-01 -1.8696e+00 +1.1604e+00 +8.0816e-01
218 0 +2.544834023e+01 -1.207165977e+01 -1.207165977e+01 -1.6544e+00 -4.5328e-01 -1.7182e+00 +1.2232e-01 +1.7451e+00 -2.6426e-01 +9.5127e-01 -1.8129e+00 +1.2012e+00 +8.0202e-01
230 0 +1.900328702e+01 -1.851671298e+01 -1.851671298e+01 -1.6567e+00 -4.4278e-01 -1.7236e+00 -2.2044e-01 +1.6818e+00 -2.3224e-01 +1.0445e+00 -1.7250e+00 +1.1873e+00 +8.1448e-01
254 0 +1.639367444e+01 -2.112632556e+01 -2.112632556e+01 -1.5908e+00 -3.8452e-01 -1.6765e+00 -5.3733e-01 +1.5815e+00 -1.9615e-01 +1.1706e+00 -1.6020e+00 +1.2554e+00 +8.0409e-01
266 0 +1.179422144e+01 -2.572577856e+01 -2.572577856e+01 -1.6943e+00 -4.6903e-01 -1.6284e+00 -5.6198e-01 +1.5403e+00 -1.9184e-01 +1.1002e+00 -1.6575e+00 +1.1940e+00 +8.3088e-01
278 0 +5.635170902e+00 -3.188482910e+01 -3.188482910e+01 -1.6373e+00 -4.3225e-01 -1.9825e+00 -9.1630e-01 +1.7617e+00 -2.4881e-01 +9.2714e-01 -1.7349e+00 +1.2660e+00 +8.3704e-01
302 0 +5.538920926e+00 -3.198107907e+01 -3.198107907e+01 -1.6382e+00 -4.3288e-01 -1.9844e+00 -9.2538e-01 +1.7642e+00 -2.4926e-01 +9.2694e-01 -1.7327e+00 +1.2658e+00 +8.3747e-01
326 0 +5.332981773e+00 -3.218701823e+01 -3.218701823e+01 -1.6401e+00 -4.3425e-01 -1.9884e+00 -9.4507e-01 +1.7695e+00 -2.5022e-01 +9.2648e-01 -1.7281e+00 +1.2654e+00 +8.3840e-01
350 0 +5.080486495e+00 -3.243951351e+01 -3.243951351e+01 -1.6425e+00 -4.3596e-01 -1.9935e+00 -9.6986e-01 +1.7762e+00 -2.5143e-01 +9.2591e-01 -1.7223e+00 +1.2649e+00 +8.3957e-01
374 0 +4.869216800e+00 -3.265078320e+01 -3.265078320e+01 -1.6446e+00 -4.3745e-01 -1.9979e+00 -9.9136e-01 +1.7820e+00 -2.5248e-01 +9.2542e-01 -1.7172e+00 +1.2644e+00 +8.4058e-01
398 0 +4.739999340e+00 -3.278000066e+01 -3.278000066e+01 -1.6460e+00 -4.3839e-01 -2.0007e+00 -1.0050e+00 +1.7857e+00 -2.5315e-01 +9.2510e-01 -1.7140e+00 +1.2641e+00 +8.4122e-01
446 0 +4.519480891e+00 -3.300051911e+01 -3.300051911e+01 -1.6264e+00 -4.2397e-01 -1.9820e+00 -1.0040e+00 +1.7686e+00 -2.4893e-01 +9.3603e-01 -1.6984e+00 +1.2648e+00 +8.4199e-01
458 0 +3.983857447e+00 -3.353614255e+01 -3.353614255e+01 -1.5632e+00 -3.7734e-01 -1.9139e+00 -9.8620e-01 +1.7080e+00 -2.3413e-01 +9.7029e-01 -1.6495e+00 +1.2661e+00 +8.4430e-01
470 0 +3.354998303e+00 -3.416500170e+01 -3.416500170e+01 -1.4368e+00 -2.8410e-01 -1.6130e+00 -9.0889e-01 +1.4573e+00 -1.7093e-01 +1.0267e+00 -1.5841e+00 +1.2237e+00 +8.6180e-01
482 0 +3.059465747e+00 -3.446053425e+01 -3.446053425e+01 -1.6104e+00 -4.1783e-01 -1.7042e+00 -9.3603e-01 +1.5902e+00 -2.0168e-01 +9.5808e-01 -1.5961e+00 +1.2226e+00 +8.6452e-01
494 0 +2.988396563e+00 -3.453160344e+01 -3.453160344e+01 -1.5995e+00 -4.1623e-01 -1.7238e+00 -9.4103e-01 +1.5535e+00 -1.9448e-01 +1.0026e+00 -1.6071e+00 +1.2970e+00 +8.4880e-01
506 0 +2.886034541e+00 -3.463396546e+01 -3.463396546e+01 -1.5699e+00 -3.9473e-01 -1.7116e+00 -9.3671e-01 +1.5086e+00 -1.8133e-01 +1.0003e+00 -1.6171e+00 +1.2822e+00 +8.5339e-01
518 0 +2.817937393e+00 -3.470206261e+01 -3.470206261e+01 -1.5406e+00 -3.7447e-01 -1.7041e+00 -9.3232e-01 +1.5148e+00 -1.7879e-01 +9.6670e-01 -1.6357e+00 +1.2282e+00 +8.6684e-01
542 0 +2.752287707e+00 -3.476771229e+01 -3.476771229e+01 -1.6032e+00 -4.3221e-01 -1.6892e+00 -9.3046e-01 +1.5101e+00 -1.7815e-01 +9.9361e-01 -1.6492e+00 +1.2428e+00 +8.6329e-01
590 0 +2.655585612e+00 -3.486441439e+01 -3.486441439e+01 -1.5822e+00 -4.9971e-01 -1.6471e+00 -9.1949e-01 +1.5420e+00 -1.8242e-01 +1.0147e+00 -1.6606e+00 +1.2244e+00 +8.6874e-01
602 0 +2.597992766e+00 -3.492200723e+01 -3.492200723e+01 -1.5557e+00 -5.5644e-01 -1.6407e+00 -9.1760e-01 +1.5485e+00 -1.8180e-01 +1.0239e+00 -1.6551e+00 +1.2221e+00 +8.6985e-01
614 0 +2.564219835e+00 -3.495578017e+01 -3.495578017e+01 -1.5095e+00 -5.8156e-01 -1.6446e+00 -9.1881e-01 +1.5447e+00 -1.7923e-01 +1.0183e+00 -1.6511e+00 +1.2268e+00 +8.6924e-01
674 0 +2.509187915e+00 -3.501081208e+01 -3.501081208e+01 -1.5251e+00 -6.0472e-01 -1.6373e+00 -9.1735e-01 +1.5149e+00 -1.7696e-01 +9.8952e-01 -1.6580e+00 +1.2405e+00 +8.6351e-01
1372 0 +2.372671367e+00 -3.514732863e+01 -3.514732863e+01 -1.4698e-01 -4.7017e-01 -2.4969e+00 +2.0501e+00 +8.7622e-01 +4.7640e-01 +3.8632e-01 -1.0599e+00 +7.0685e-01 +9.9473e-01
1384 0 +2.333692115e+00 -3.518630788e+01 -3.518630788e+01 -4.0729e-02 -3.4099e-01 -2.5963e+00 +1.9007e+00 +9.2002e-01 +4.5801e-01 +3.9160e-01 -1.0641e+00 +7.0998e-01 +9.9957e-01
1396 0 +2.270450302e+00 -3.524954970e+01 -3.524954970e+01 -7.0997e-02 -3.7663e-01 -2.5677e+00 +1.9447e+00 +9.0728e-01 +4.6369e-01 +3.8900e-01 -1.0631e+00 +7.0938e-01 +9.9827e-01
1420 0 +2.222634375e+00 -3.529736563e+01 -3.529736563e+01 -1.0544e-01 -4.0760e-01 -2.5398e+00 +1.9848e+00 +8.9583e-01 +4.7071e-01 +3.8183e-01 -1.0632e+00 +7.0842e-01 +9.9606e-01
1456 0 +2.172802811e+00 -3.534719719e+01 -3.534719719e+01 -9.1879e-02 -3.7651e-01 -2.5573e+00 +1.9590e+00 +9.0403e-01 +4.7003e-01 +3.7505e-01 -1.0656e+00 +7.0837e-01 +9.9716e-01
1504 0 +2.111832774e+00 -3.540816723e+01 -3.540816723e+01 -1.2087e-01 -3.5241e-01 -2.5551e+00 +1.9933e+00 +8.9222e-01 +4.7844e-01 +3.7312e-01 -1.0642e+00 +7.0935e-01 +9.9664e-01
1516 0 +2.069569373e+00 -3.545043063e+01 -3.545043063e+01 -1.3344e-01 -3.0270e-01 -2.5694e+00 +2.0017e+00 +8.8736e-01 +4.8504e-01 +3.7170e-01 -1.0633e+00 +7.0906e-01 +9.9639e-01
2753 0 +2.018788385e+00 -3.550121161e+01 -3.550121161e+01 +2.1137e+00 -2.1498e+00 -2.0946e+00 -1.0333e+00 +1.2438e-01 +2.7564e+00 +2.0753e+00 -2.2303e+00 +7.3548e-01 +9.9051e-01
2765 0 +1.686004831e+00 -3.583399517e+01 -3.583399517e+01 +2.1167e+00 -2.1904e+00 -2.0940e+00 -1.0309e+00 +1.2149e-01 +2.7114e+00 +2.0425e+00 -2.2018e+00 +7.0430e-01 +9.9841e-01
2777 0 +1.408721717e+00 -3.611127828e+01 -3.611127828e+01 +2.1162e+00 -2.2021e+00 -2.0958e+00 -1.0297e+00 +1.2101e-01 +2.6524e+00 +2.0002e+00 -2.1647e+00 +6.8110e-01 +1.0042e+00
2789 0 +1.237239788e+00 -3.628276021e+01 -3.628276021e+01 +2.1115e+00 -2.1676e+00 -2.0999e+00 -1.0304e+00 +1.2321e-01 +2.6335e+00 +1.9875e+00 -2.1530e+00 +6.9222e-01 +1.0012e+00
2801 0 +9.519690809e-01 -3.656803092e+01 -3.656803092e+01 +2.1045e+00 -2.1187e+00 -2.1063e+00 -1.0319e+00 +1.2587e-01 +2.6174e+00 +1.9771e+00 -2.1427e+00 +7.4063e-01 +9.8881e-01
2813 0 +9.102785463e-01 -3.660972145e+01 -3.660972145e+01 +2.0992e+00 -2.0806e+00 -2.1097e+00 -1.0344e+00 +1.2858e-01 +2.6015e+00 +1.9675e+00 -2.1321e+00 +8.4231e-01 +9.6319e-01
2825 0 +8.462830722e-01 -3.667371693e+01 -3.667371693e+01 +2.1020e+00 -2.0929e+00 -2.1073e+00 -1.0342e+00 +1.2796e-01 +2.6052e+00 +1.9698e+00 -2.1345e+00 +8.1775e-01 +9.6946e-01
2837 0 +8.280860314e-01 -3.669191397e+01 -3.669191397e+01 +2.1049e+00 -2.1050e+00 -2.1048e+00 -1.0342e+00 +1.2747e-01 +2.6087e+00 +1.9723e+00 -2.1370e+00 +7.9325e-01 +9.7572e-01
152340 0 +8.120199082e-01 -3.670798009e+01 -3.670798009e+01 +1.0179e+00 -2.3686e+00 -2.0337e+00 +2.1101e+00 -6.4320e-02 +2.6378e+00 +1.9644e+00 -2.1397e+00 +4.4055e-01 +1.0638e+00
216135 0 +7.406506778e-01 -3.677934932e+01 -3.677934932e+01 +2.0926e+00 -2.0065e+00 -2.1821e+00 -1.0521e+00 +2.8341e+00 +1.8791e+00 +2.1902e+00 -2.0178e-01 +2.6071e+00 +2.0109e+00
216147 0 +6.855414140e-01 -3.683445859e+01 -3.683445859e+01 +2.0944e+00 -2.0206e+00 -2.1719e+00 -1.0506e+00 +2.8899e+00 +1.8708e+00 +2.1974e+00 -1.9989e-01 +2.6114e+00 +2.0129e+00
216171 0 +6.639281374e-01 -3.685607186e+01 -3.685607186e+01 +2.0951e+00 -2.0326e+00 -2.1610e+00 -1.0485e+00 +2.8955e+00 +1.8731e+00 +2.1977e+00 -1.9977e-01 +2.6118e+00 +2.0124e+00
216183 0 +6.371623074e-01 -3.688283769e+01 -3.688283769e+01 +2.0953e+00 -2.0439e+00 -2.1498e+00 -1.0461e+00 +2.8977e+00 +1.8755e+00 +2.1963e+00 -2.0010e-01 +2.6107e+00 +2.0110e+00
216195 0 +5.895799462e-01 -3.693042005e+01 -3.693042005e+01 +2.0951e+00 -2.0630e+00 -2.1297e+00 -1.0415e+00 +2.8998e+00 +1.8794e+00 +2.1919e+00 -2.0114e-01 +2.6072e+00 +2.0074e+00
216207 0 +5.211408391e-01 -3.699885916e+01 -3.699885916e+01 +2.0936e+00 -2.0974e+00 -2.0914e+00 -1.0325e+00 +2.9008e+00 +1.8862e+00 +2.1801e+00 -2.0404e-01 +2.5973e+00 +1.9985e+00
216219 0 +4.966203989e-01 -3.702337960e+01 -3.702337960e+01 +2.0914e+00 -2.1158e+00 -2.0680e+00 -1.0263e+00 +2.8971e+00 +1.8896e+00 +2.1684e+00 -2.0697e-01 +2.5872e+00 +1.9904e+00
216243 0 +4.882459038e-01 -3.703175410e+01 -3.703175410e+01 +2.0895e+00 -2.1047e+00 -2.0755e+00 -1.0268e+00 +2.8879e+00 +1.8878e+00 +2.1620e+00 -2.0870e-01 +2.5815e+00 +1.9871e+00
216303 0 +4.779865023e-01 -3.704201350e+01 -3.704201350e+01 +2.0948e+00 -2.0898e+00 -2.1020e+00 -1.0329e+00 +2.8851e+00 +1.8968e+00 +2.1583e+00 -2.0970e-01 +2.5807e+00 +1.9881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694329638e+04 +1.661213638e+04 +1.661213638e+04 -3.4503e+00 -3.7651e-01 -9.9405e-01 +4.0754e-01 -2.1310e+00 -3.6321e+00 +1.8834e+00 -2.2119e+00 -3.7848e+00 -2.2768e+00
3 0 +1.694329637e+04 +1.661213637e+04 +1.661213637e+04 -3.4503e+00 -3.7651e-01 -9.9405e-01 +4.0754e-01 -2.1310e+00 -3.6321e+00 +1.8834e+00 -2.2119e+00 -3.7848e+00 -2.2768e+00
14 0 +6.950870232e+03 +6.619710232e+03 +6.619710232e+03 -3.3932e+00 -3.7644e-01 -9.9406e-01 +4.8703e-01 -1.8275e+00 -3.6786e+00 +1.4739e+00 -2.0299e+00 -2.9870e+00 -1.9955e+00
38 0 +3.952341018e+03 +3.621181018e+03 +3.621181018e+03 -3.2215e+00 -3.7616e-01 -9.9401e-01 +6.7746e-01 -1.1488e+00 -3.5266e+00 +7.5528e-01 -1.9665e+00 -2.8844e+00 -2.6111e+00
62 0 +2.981482327e+03 +2.650322327e+03 +2.650322327e+03 -2.9558e+00 -3.7544e-01 -9.9370e-01 +8.6079e-01 -5.8145e-01 -2.9076e+00 +5.2733e-01 -2.0391e+00 -3.1008e+00 -2.3346e+00
86 0 +2.823732915e+03 +2.492572915e+03 +2.492572915e+03 -2.7705e+00 -3.7446e-01 -9.9343e-01 +8.7726e-01 -5.7854e-01 -2.6172e+00 +6.4456e-01 -2.0030e+00 -2.9793e+00 -2.4439e+00
98 0 +2.790633265e+03 +2.459473265e+03 +2.459473265e+03 -2.4187e+00 -3.7119e-01 -9.9252e-01 +8.0981e-01 -9.5551e-01 -2.2235e+00 +3.7802e-01 -1.9907e+00 -2.9237e+00 -2.4903e+00
110 0 +2.724770420e+03 +2.393610420e+03 +2.393610420e+03 -2.4922e+00 -3.4915e-01 -9.8823e-01 +8.0763e-01 -9.6033e-01 -2.1781e+00 +3.6263e-01 -2.0163e+00 -2.9001e+00 -2.4961e+00
122 0 +2.513347830e+03 +2.182187830e+03 +2.182187830e+03 -2.7859e+00 -2.6097e-01 -9.7108e-01 +7.9889e-01 -9.7962e-01 -1.9963e+00 +3.0106e-01 -2.1189e+00 -2.8056e+00 -2.5194e+00
134 0 +1.987562855e+03 +1.656402855e+03 +1.656402855e+03 -2.6779e+00 -7.3573e-02 -9.3468e-01 +7.8211e-01 -8.9550e-01 -2.0686e+00 +2.8832e-01 -2.3645e+00 -2.6928e+00 -2.4924e+00
170 0 +1.875619823e+03 +1.544459823e+03 +1.544459823e+03 -2.6698e+00 -3.1844e-01 -8.8375e-01 +7.6791e-01 -8.7480e-01 -2.0773e+00 +2.8232e-01 -1.6638e+00 -2.8546e+00 -2.4397e+00
194 0 +1.850706902e+03 +1.519546902e+03 +1.519546902e+03 -2.6680e+00 -3.7417e-01 -8.7216e-01 +7.6468e-01 -8.7009e-01 -2.0793e+00 +2.8095e-01 -1.5043e+00 -2.8914e+00 -2.4277e+00
218 0 +1.796621338e+03 +1.465461338e+03 +1.465461338e+03 -2.6640e+00 -4.9563e-01 -8.4690e-01 +7.5764e-01 -8.5982e-01 -2.0836e+00 +2.7798e-01 -1.1567e+00 -2.9716e+00 -2.4015e+00
242 0 +1.762696607e+03 +1.431536607e+03 +1.431536607e+03 -2.6614e+00 -5.7407e-01 -8.3058e-01 +7.5309e-01 -8.5319e-01 -2.0864e+00 +2.7605e-01 -9.3226e-01 -3.0234e+00 -2.3847e+00
278 0 +1.307390490e+03 +9.762304901e+02 +9.762304901e+02 -2.6513e+00 -2.0742e+00 -5.4708e-01 +6.2234e-01 -7.4418e-01 -2.1070e+00 +2.4642e-01 -1.0099e+00 -2.9379e+00 -2.3521e+00
302 0 +1.057499376e+03 +7.263393757e+02 +7.263393757e+02 -2.6405e+00 -3.1077e+00 -3.2546e-01 +4.6794e-01 -6.5796e-01 -2.1165e+00 +2.2726e-01 -8.2855e-01 -2.9419e+00 -2.3177e+00
326 0 +9.588563488e+02 +6.276963488e+02 +6.276963488e+02 -2.6354e+00 -3.5910e+00 -2.2183e-01 +3.9575e-01 -6.1764e-01 -2.1209e+00 +2.1829e-01 -7.4374e-01 -2.9437e+00 -2.3016e+00
350 0 +7.904287378e+02 +4.592687378e+02 +4.592687378e+02 -2.6146e+00 -4.1089e+00 +9.8544e-02 +3.5620e-01 -5.4417e-01 -2.1445e+00 +1.9523e-01 -8.3642e-01 -2.8643e+00 -2.2770e+00
362 0 +4.891101188e+02 +1.579501188e+02 +1.579501188e+02 -2.5956e+00 -3.9443e+00 +4.3610e-01 +3.0549e-01 -4.6557e-01 -2.1671e+00 +1.7097e-01 -9.2661e-01 -2.7834e+00 -2.2513e+00
374 0 +7.131552872e+01 -2.598444713e+02 -2.598444713e+02 -2.5366e+00 -3.7467e+00 +1.1971e+00 +2.4082e+00 -8.2924e-01 -2.3508e+00 +1.3823e-01 -1.0911e+00 -2.5875e+00 -2.1786e+00
386 0 +3.952385205e+00 -3.272076148e+02 -3.272076148e+02 -2.5037e+00 -3.6054e+00 -2.5080e-01 +1.1936e+00 -4.2959e-01 -2.3007e+00 +8.3683e-02 -1.1838e+00 -2.4747e+00 -2.1369e+00
398 0 +3.724088380e+00 -3.274359116e+02 -3.274359116e+02 -2.5032e+00 -3.6035e+00 -9.3150e-01 +6.8243e-01 -3.0223e-01 -2.2609e+00 +7.2657e-02 -1.1791e+00 -2.4735e+00 -2.1364e+00
422 0 +3.669295792e+00 -3.274907042e+02 -3.274907042e+02 -2.5032e+00 -3.6035e+00 -9.5067e-01 +6.2809e-01 -2.8867e-01 -2.2569e+00 +7.1609e-02 -1.1786e+00 -2.4734e+00 -2.1364e+00
434 0 +3.630643501e+00 -3.275293565e+02 -3.275293565e+02 -2.5032e+00 -3.6036e+00 -9.6734e-01 +5.8082e-01 -2.7687e-01 -2.2534e+00 +7.0697e-02 -1.1782e+00 -2.4733e+00 -2.1364e+00
470 0 +3.521172728e+00 -3.276388273e+02 -3.276388273e+02 -2.5033e+00 -3.6019e+00 -8.9586e-01 +5.4338e-01 -2.6832e-01 -2.2446e+00 +6.8486e-02 -1.1784e+00 -2.4719e+00 -2.1365e+00
482 0 +3.446322972e+00 -3.277136770e+02 -3.277136770e+02 -2.5037e+00 -3.5970e+00 -8.6425e-01 +5.5634e-01 -2.7230e-01 -2.2300e+00 +6.5198e-02 -1.1798e+00 -2.4680e+00 -2.1367e+00
494 0 +3.311236792e+00 -3.278487632e+02 -3.278487632e+02 -2.5039e+00 -3.5867e+00 -8.3601e-01 +5.6840e-01 -2.7596e-01 -2.1998e+00 +5.7986e-02 -1.1825e+00 -2.4600e+00 -2.1372e+00
506 0 +3.102163506e+00 -3.280578365e+02 -3.280578365e+02 -2.5040e+00 -3.5656e+00 -8.0970e-01 +5.7980e-01 -2.7895e-01 -2.1396e+00 +4.3261e-02 -1.1877e+00 -2.4438e+00 -2.1379e+00
518 0 +2.950574058e+00 -3.282094259e+02 -3.282094259e+02 -2.5030e+00 -3.5384e+00 -8.1729e-01 +5.7807e-01 -2.7669e-01 -2.0706e+00 +2.5993e-02 -1.1938e+00 -2.4238e+00 -2.1378e+00
530 0 +2.859201853e+00 -3.283007981e+02 -3.283007981e+02 -2.5025e+00 -3.5243e+00 -8.6095e-01 +5.6325e-01 -2.7160e-01 -2.0445e+00 +1.9190e-02 -1.1961e+00 -2.4147e+00 -2.1366e+00
542 0 +2.759973868e+00 -3.284000261e+02 -3.284000261e+02 -2.5019e+00 -3.4992e+00 -9.5233e-01 +5.3135e-01 -2.6213e-01 -2.0097e+00 +9.9048e-03 -1.1984e+00 -2.4004e+00 -2.1328e+00
554 0 +2.709877822e+00 -3.284501222e+02 -3.284501222e+02 -2.5016e+00 -3.4859e+00 -9.6797e-01 +5.2315e-01 -2.5937e-01 -1.9971e+00 +6.4903e-03 -1.1987e+00 -2.3936e+00 -2.1300e+00
566 0 +2.613043665e+00 -3.285469563e+02 -3.285469563e+02 -2.5015e+00 -3.4621e+00 -9.8342e-01 +5.1625e-01 -2.5623e-01 -1.9768e+00 +1.1934e-03 -1.1990e+00 -2.3817e+00 -2.1248e+00
578 0 +2.301478377e+00 -3.288585216e+02 -3.288585216e+02 -2.5011e+00 -3.3670e+00 -1.0452e+00 +4.8861e-01 -2.4364e-01 -1.8955e+00 -1.9994e-02 -1.2002e+00 -2.3342e+00 -2.1040e+00
602 0 +2.134892153e+00 -3.290251078e+02 -3.290251078e+02 -2.5012e+00 -3.3033e+00 -1.0714e+00 +4.7950e-01 -2.3823e-01 -1.8304e+00 -3.6537e-02 -1.2013e+00 -2.3012e+00 -2.0911e+00
626 0 +2.065653915e+00 -3.290943461e+02 -3.290943461e+02 -2.5016e+00 -3.2640e+00 -1.0707e+00 +4.8172e-01 -2.3765e-01 -1.7828e+00 -4.8506e-02 -1.2012e+00 -2.2802e+00 -2.0837e+00
638 0 +1.969907418e+00 -3.291900926e+02 -3.291900926e+02 -2.5024e+00 -3.2634e+00 -1.0113e+00 +5.0839e-01 -2.4595e-01 -1.7816e+00 -4.8211e-02 -1.1966e+00 -2.2810e+00 -2.0826e+00
650 0 +1.909265166e+00 -3.292507348e+02 -3.292507348e+02 -2.5033e+00 -3.2716e+00 -9.4045e-01 +5.4157e-01 -2.5919e-01 -1.7877e+00 -4.4511e-02 -1.1866e+00 -2.2878e+00 -2.0820e+00
662 0 +1.876844340e+00 -3.292831557e+02 -3.292831557e+02 -2.5035e+00 -3.2732e+00 -9.3736e-01 +5.4586e-01 -2.6395e-01 -1.7849e+00 -4.5425e-02 -1.1806e+00 -2.2902e+00 -2.0812e+00
686 0 +1.847892153e+00 -3.293121078e+02 -3.293121078e+02 -2.5038e+00 -3.2752e+00 -9.3335e-01 +5.5143e-01 -2.7012e-01 -1.7812e+00 -4.6610e-02 -1.1727e+00 -2.2932e+00 -2.0801e+00
710 0 +1.816524102e+00 -3.293434759e+02 -3.293434759e+02 -2.5025e+00 -3.2721e+00 -9.9147e-01 +5.1776e-01 -2.6051e-01 -1.7760e+00 -4.8844e-02 -1.1637e+00 -2.2948e+00 -2.0773e+00
746 0 +1.776847627e+00 -3.293831524e+02 -3.293831524e+02 -2.5028e+00 -3.2759e+00 -9.7140e-01 +5.2886e-01 -2.6396e-01 -1.7765e+00 -4.8231e-02 -1.1313e+00 -2.3086e+00 -2.0696e+00
794 0 +1.735855549e+00 -3.294241445e+02 -3.294241445e+02 -2.5029e+00 -3.2803e+00 -9.6332e-01 +5.3533e-01 -2.6240e-01 -1.7557e+00 -5.3681e-02 -1.1268e+00 -2.3324e+00 -2.0653e+00
854 0 +1.697364935e+00 -3.294626351e+02 -3.294626351e+02 -2.5026e+00 -3.2573e+00 -9.7822e-01 +5.2590e-01 -2.6315e-01 -1.7560e+00 -5.3367e-02 -1.1400e+00 -2.3444e+00 -2.0527e+00
2537 0 +1.650858174e+00 -3.295091418e+02 -3.295091418e+02 +2.1655e+00 +1.1608e+00 -2.9535e+00 +1.1154e+00 +2.2491e+00 +3.6157e-01 -1.1298e+00 -4.6671e-01 -1.2234e+00 -8.6829e-01
2549 0 +1.605124344e+00 -3.295548757e+02 -3.295548757e+02 +2.1353e+00 +1.1736e+00 -2.9178e+00 +1.1463e+00 +2.2390e+00 +3.5947e-01 -1.1139e+00 -4.7076e-01 -1.2313e+00 -8.6629e-01
2573 0 +1.578191673e+00 -3.295818083e+02 -3.295818083e+02 +2.1244e+00 +1.1668e+00 -2.9048e+00 +1.1636e+00 +2.2263e+00 +3.5657e-01 -1.0924e+00 -4.7620e-01 -1.2366e+00 -8.6504e-01
2585 0 +1.548348681e+00 -3.296116513e+02 -3.296116513e+02 +2.1175e+00 +1.1584e+00 -2.8996e+00 +1.1730e+00 +2.2264e+00 +3.5673e-01 -1.0808e+00 -4.7916e-01 -1.2389e+00 -8.6450e-01
2597 0 +1.495616742e+00 -3.296643833e+02 -3.296643833e+02 +2.1072e+00 +1.1435e+00 -2.8948e+00 +1.1840e+00 +2.2352e+00 +3.5904e-01 -1.0680e+00 -4.8241e-01 -1.2406e+00 -8.6413e-01
2609 0 +1.409649415e+00 -3.297503506e+02 -3.297503506e+02 +2.0904e+00 +1.1155e+00 -2.8914e+00 +1.1970e+00 +2.2610e+00 +3.6554e-01 -1.0538e+00 -4.8598e-01 -1.2399e+00 -8.6431e-01
2621 0 +1.324852592e+00 -3.298351474e+02 -3.298351474e+02 +2.0652e+00 +1.0624e+00 -2.8954e+00 +1.2050e+00 +2.3145e+00 +3.7862e-01 -1.0427e+00 -4.8870e-01 -1.2305e+00 -8.6658e-01
2633 0 +1.306800385e+00 -3.298531996e+02 -3.298531996e+02 +2.0655e+00 +1.0513e+00 -2.9032e+00 +1.1942e+00 +2.3213e+00 +3.7999e-01 -1.0492e+00 -4.8700e-01 -1.2221e+00 -8.6856e-01
2693 0 +1.287726370e+00 -3.298722736e+02 -3.298722736e+02 +2.0925e+00 +1.0677e+00 -2.9118e+00 +1.1748e+00 +2.3301e+00 +3.8182e-01 -1.0597e+00 -4.8426e-01 -1.2127e+00 -8.7079e-01
12602 0 +1.249520837e+00 -3.299104792e+02 -3.299104792e+02 -1.5155e+00 -2.9687e+00 -1.9246e+00 -3.4778e-01 -4.5646e-02 -2.6233e+00 +1.5720e-01 -7.8823e-01 -7.7879e-01 -2.4342e+00
12626 0 +1.215855521e+00 -3.299441445e+02 -3.299441445e+02 -1.5194e+00 -2.9733e+00 -1.8992e+00 -3.3357e-01 -4.8116e-02 -2.6217e+00 +1.6020e-01 -7.8883e-01 -7.7804e-01 -2.4333e+00
12650 0 +1.201293914e+00 -3.299587061e+02 -3.299587061e+02 -1.5222e+00 -2.9780e+00 -1.8875e+00 -3.2632e-01 -4.9380e-02 -2.6219e+00 +1.6313e-01 -7.8948e-01 -7.7757e-01 -2.4332e+00
27305 0 +9.696325686e-01 -3.301903674e+02 -3.301903674e+02 +2.1246e+00 +1.1514e+00 -1.3895e-01 +2.6193e+00 +1.9850e+00 -2.2288e+00 -1.6066e+00 -2.2646e+00 -4.0791e-01 -2.5134e+00
27317 0 +8.789248204e-01 -3.302810752e+02 -3.302810752e+02 +2.1039e+00 +1.1206e+00 -9.0153e-02 +2.6168e+00 +1.9775e+00 -2.2207e+00 -1.5993e+00 -2.2485e+00 -4.1213e-01 -2.5076e+00
