% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263394 0 +1.286525115e+00 -3.298734749e+02 -3.298734749e+02
263688 0 +1.258348514e+00 -3.299016515e+02 -3.299016515e+02
264486 0 +1.230249160e+00 -3.299297508e+02 -3.299297508e+02
690872 0 +1.192406071e+00 -3.299675939e+02 -3.299675939e+02
690998 0 +1.174445921e+00 -3.299855541e+02 -3.299855541e+02
691250 0 +1.144413198e+00 -3.300155868e+02 -3.300155868e+02
691460 0 +1.121265465e+00 -3.300387345e+02 -3.300387345e+02
1222730 0 +1.095878264e+00 -3.300641217e+02 -3.300641217e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332012304e+05 +1.332460404e+05 +1.332460404e+05
4 0 +1.332012304e+05 +1.332460404e+05 +1.332460404e+05
44 0 +9.477829104e+04 +9.482310104e+04 +9.482310104e+04
128 0 +7.702105881e+04 +7.706586881e+04 +7.706586881e+04
212 0 +7.532818558e+04 +7.537299558e+04 +7.537299558e+04
506 0 +7.408900858e+04 +7.413381858e+04 +7.413381858e+04
674 0 +7.178990342e+04 +7.183471342e+04 +7.183471342e+04
800 0 +7.059745934e+04 +7.064226934e+04 +7.064226934e+04
842 0 +6.913664123e+04 +6.918145123e+04 +6.918145123e+04
884 0 +6.627669710e+04 +6.632150710e+04 +6.632150710e+04
926 0 +5.684148200e+04 +5.688629200e+04 +5.688629200e+04
968 0 +3.748062435e+04 +3.752543435e+04 +3.752543435e+04
1052 0 +3.175578439e+04 +3.180059439e+04 +3.180059439e+04
1094 0 +2.860088135e+04 +2.864569135e+04 +2.864569135e+04
1178 0 +2.722439101e+04 +2.726920101e+04 +2.726920101e+04
1262 0 +2.655091028e+04 +2.659572028e+04 +2.659572028e+04
1304 0 +2.590520104e+04 +2.595001104e+04 +2.595001104e+04
1346 0 +2.531012329e+04 +2.535493329e+04 +2.535493329e+04
1430 0 +2.504312201e+04 +2.508793201e+04 +2.508793201e+04
1514 0 +2.401196667e+04 +2.405677667e+04 +2.405677667e+04
1556 0 +2.272467308e+04 +2.276948308e+04 +2.276948308e+04
1598 0 +2.031403384e+04 +2.035884384e+04 +2.035884384e+04
1640 0 +1.669878732e+04 +1.674359732e+04 +1.674359732e+04
1766 0 +1.643760067e+04 +1.648241067e+04 +1.648241067e+04
1808 0 +1.610015365e+04 +1.614496365e+04 +1.614496365e+04
1850 0 +1.480154671e+04 +1.484635671e+04 +1.484635671e+04
1892 0 +1.175308649e+04 +1.179789649e+04 +1.179789649e+04
1934 0 +7.387391832e+03 +7.432201832e+03 +7.432201832e+03
2018 0 +6.743451585e+03 +6.788261585e+03 +6.788261585e+03
2060 0 +6.084158771e+03 +6.128968771e+03 +6.128968771e+03
2102 0 +4.841944561e+03 +4.886754561e+03 +4.886754561e+03
2186 0 +4.488981413e+03 +4.533791413e+03 +4.533791413e+03
2270 0 +4.283645435e+03 +4.328455435e+03 +4.328455435e+03
2312 0 +3.320324189e+03 +3.365134189e+03 +3.365134189e+03
2354 0 +1.948959852e+03 +1.993769852e+03 +1.993769852e+03
2438 0 +1.428226015e+03 +1.473036015e+03 +1.473036015e+03
2480 0 +7.638472826e+02 +8.086572826e+02 +8.086572826e+02
2564 0 +4.120285670e+02 +4.568385670e+02 +4.568385670e+02
2606 0 +4.954539511e+01 +9.435539511e+01 +9.435539511e+01
2648 0 +1.379657709e+01 +5.860657709e+01 +5.860657709e+01
2690 0 +7.822071371e+00 +5.263207137e+01 +5.263207137e+01
2732 0 +3.976832537e+00 +4.878683254e+01 +4.878683254e+01
2816 0 +3.808409550e+00 +4.861840955e+01 +4.861840955e+01
2858 0 +3.641351860e+00 +4.845135186e+01 +4.845135186e+01
2942 0 +3.581073823e+00 +4.839107382e+01 +4.839107382e+01
3026 0 +3.547455747e+00 +4.835745575e+01 +4.835745575e+01
3194 0 +3.438383428e+00 +4.824838343e+01 +4.824838343e+01
3236 0 +3.346414473e+00 +4.815641447e+01 +4.815641447e+01
3278 0 +3.252834824e+00 +4.806283482e+01 +4.806283482e+01
3320 0 +3.159251207e+00 +4.796925121e+01 +4.796925121e+01
3362 0 +3.056893018e+00 +4.786689302e+01 +4.786689302e+01
3404 0 +3.012592524e+00 +4.782259252e+01 +4.782259252e+01
3488 0 +2.937023651e+00 +4.774702365e+01 +4.774702365e+01
3572 0 +2.811963183e+00 +4.762196318e+01 +4.762196318e+01
3614 0 +2.713697089e+00 +4.752369709e+01 +4.752369709e+01
3656 0 +2.668464916e+00 +4.747846492e+01 +4.747846492e+01
3698 0 +2.612279321e+00 +4.742227932e+01 +4.742227932e+01
3740 0 +2.569697338e+00 +4.737969734e+01 +4.737969734e+01
3782 0 +2.509083879e+00 +4.731908388e+01 +4.731908388e+01
3824 0 +2.441536971e+00 +4.725153697e+01 +4.725153697e+01
3866 0 +2.372186412e+00 +4.718218641e+01 +4.718218641e+01
4076 0 +2.342810264e+00 +4.715281026e+01 +4.715281026e+01
4160 0 +2.282348949e+00 +4.709234895e+01 +4.709234895e+01
4202 0 +2.219166885e+00 +4.702916688e+01 +4.702916688e+01
4328 0 +2.157781193e+00 +4.696778119e+01 +4.696778119e+01
4370 0 +2.107559566e+00 +4.691755957e+01 +4.691755957e+01
4412 0 +2.055651843e+00 +4.686565184e+01 +4.686565184e+01
4454 0 +2.033722494e+00 +4.684372249e+01 +4.684372249e+01
4538 0 +1.983880133e+00 +4.679388013e+01 +4.679388013e+01
4580 0 +1.945086040e+00 +4.675508604e+01 +4.675508604e+01
4790 0 +1.898247267e+00 +4.670824727e+01 +4.670824727e+01
5000 0 +1.848061087e+00 +4.665806109e+01 +4.665806109e+01
5252 0 +1.819344506e+00 +4.662934451e+01 +4.662934451e+01
5840 0 +1.776704083e+00 +4.658670408e+01 +4.658670408e+01
6722 0 +1.735074462e+00 +4.654507446e+01 +4.654507446e+01
6974 0 +1.694459330e+00 +4.650445933e+01 +4.650445933e+01
7268 0 +1.654916690e+00 +4.646491669e+01 +4.646491669e+01
7520 0 +1.620382903e+00 +4.643038290e+01 +4.643038290e+01
7856 0 +1.581179352e+00 +4.639117935e+01 +4.639117935e+01
19827 0 +1.545441882e+00 +4.635544188e+01 +4.635544188e+01
19953 0 +1.512473447e+00 +4.632247345e+01 +4.632247345e+01
20163 0 +1.476763175e+00 +4.628676318e+01 +4.628676318e+01
35033 0 +1.438840009e+00 +4.624884001e+01 +4.624884001e+01
35117 0 +1.398023396e+00 +4.620802340e+01 +4.620802340e+01
35327 0 +1.379255876e+00 +4.618925588e+01 +4.618925588e+01
955382 0 +1.345540738e+00 +4.615554074e+01 +4.615554074e+01
955508 0 +1.315291982e+00 +4.612529198e+01 +4.612529198e+01
955634 0 +1.286469760e+00 +4.609646976e+01 +4.609646976e+01
956012 0 +1.254489218e+00 +4.606448922e+01 +4.606448922e+01
956474 0 +1.228875784e+00 +4.603887578e+01 +4.603887578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905204834e+05 +1.903440234e+05 +1.903440234e+05
4 0 +1.905204834e+05 +1.903440234e+05 +1.903440234e+05
44 0 +1.424775335e+05 +1.423010735e+05 +1.423010735e+05
86 0 +1.311335241e+05 +1.309570641e+05 +1.309570641e+05
128 0 +1.259092815e+05 +1.257328215e+05 +1.257328215e+05
212 0 +1.246217250e+05 +1.244452650e+05 +1.244452650e+05
422 0 +1.225988851e+05 +1.224224251e+05 +1.224224251e+05
590 0 +1.198188292e+05 +1.196423692e+05 +1.196423692e+05
674 0 +1.165336180e+05 +1.163571580e+05 +1.163571580e+05
716 0 +1.144559020e+05 +1.142794420e+05 +1.142794420e+05
800 0 +1.108193380e+05 +1.106428780e+05 +1.106428780e+05
842 0 +1.065204944e+05 +1.063440344e+05 +1.063440344e+05
884 0 +9.945467180e+04 +9.927821180e+04 +9.927821180e+04
926 0 +8.946070271e+04 +8.928424271e+04 +8.928424271e+04
968 0 +7.223949570e+04 +7.206303570e+04 +7.206303570e+04
1010 0 +4.729223887e+04 +4.711577887e+04 +4.711577887e+04
1094 0 +4.124436585e+04 +4.106790585e+04 +4.106790585e+04
1136 0 +3.319640964e+04 +3.301994964e+04 +3.301994964e+04
1220 0 +3.183527405e+04 +3.165881405e+04 +3.165881405e+04
1304 0 +3.157074508e+04 +3.139428508e+04 +3.139428508e+04
1472 0 +3.086779079e+04 +3.069133079e+04 +3.069133079e+04
1514 0 +3.016113601e+04 +2.998467601e+04 +2.998467601e+04
1556 0 +2.784992341e+04 +2.767346341e+04 +2.767346341e+04
1598 0 +2.227612686e+04 +2.209966686e+04 +2.209966686e+04
1640 0 +2.078719208e+04 +2.061073208e+04 +2.061073208e+04
1766 0 +2.041213164e+04 +2.023567164e+04 +2.023567164e+04
1850 0 +1.918479731e+04 +1.900833731e+04 +1.900833731e+04
1892 0 +1.619223475e+04 +1.601577475e+04 +1.601577475e+04
1934 0 +1.184309526e+04 +1.166663526e+04 +1.166663526e+04
1976 0 +5.156189387e+03 +4.979729387e+03 +4.979729387e+03
2060 0 +5.072237484e+03 +4.895777484e+03 +4.895777484e+03
2102 0 +4.915043216e+03 +4.738583216e+03 +4.738583216e+03
2144 0 +4.344251248e+03 +4.167791248e+03 +4.167791248e+03
2186 0 +3.153507063e+03 +2.977047063e+03 +2.977047063e+03
2270 0 +2.331826613e+03 +2.155366613e+03 +2.155366613e+03
2312 0 +1.336979502e+03 +1.160519502e+03 +1.160519502e+03
2354 0 +3.110612573e+02 +1.346012573e+02 +1.346012573e+02
2396 0 +1.539455461e+01 -1.610654454e+02 -1.610654454e+02
2438 0 +3.842300348e+00 -1.726176997e+02 -1.726176997e+02
2522 0 +3.784870616e+00 -1.726751294e+02 -1.726751294e+02
2690 0 +3.680739943e+00 -1.727792601e+02 -1.727792601e+02
2732 0 +3.625184353e+00 -1.728348156e+02 -1.728348156e+02
2774 0 +3.542065823e+00 -1.729179342e+02 -1.729179342e+02
2816 0 +3.420094051e+00 -1.730399059e+02 -1.730399059e+02
2858 0 +3.256640183e+00 -1.732033598e+02 -1.732033598e+02
2900 0 +3.190935508e+00 -1.732690645e+02 -1.732690645e+02
3026 0 +3.128512041e+00 -1.733314880e+02 -1.733314880e+02
3068 0 +3.057219731e+00 -1.734027803e+02 -1.734027803e+02
3110 0 +3.010420424e+00 -1.734495796e+02 -1.734495796e+02
3152 0 +2.933492200e+00 -1.735265078e+02 -1.735265078e+02
3236 0 +2.869054044e+00 -1.735909460e+02 -1.735909460e+02
3362 0 +2.815506263e+00 -1.736444937e+02 -1.736444937e+02
3530 0 +2.739505096e+00 -1.737204949e+02 -1.737204949e+02
3572 0 +2.678594067e+00 -1.737814059e+02 -1.737814059e+02
3614 0 +2.628812046e+00 -1.738311880e+02 -1.738311880e+02
3656 0 +2.550325741e+00 -1.739096743e+02 -1.739096743e+02
3698 0 +2.466679232e+00 -1.739933208e+02 -1.739933208e+02
4034 0 +2.454352222e+00 -1.740056478e+02 -1.740056478e+02
4202 0 +2.398333689e+00 -1.740616663e+02 -1.740616663e+02
4286 0 +2.322285586e+00 -1.741377144e+02 -1.741377144e+02
4328 0 +2.254487357e+00 -1.742055126e+02 -1.742055126e+02
4370 0 +2.215575551e+00 -1.742444244e+02 -1.742444244e+02
4538 0 +2.180476475e+00 -1.742795235e+02 -1.742795235e+02
4664 0 +2.132972229e+00 -1.743270278e+02 -1.743270278e+02
4874 0 +2.081502997e+00 -1.743784970e+02 -1.743784970e+02
5126 0 +2.030356704e+00 -1.744296433e+02 -1.744296433e+02
5252 0 +1.988871489e+00 -1.744711285e+02 -1.744711285e+02
6092 0 +1.949758015e+00 -1.745102420e+02 -1.745102420e+02
16468 0 +1.903549222e+00 -1.745564508e+02 -1.745564508e+02
16972 0 +1.857656610e+00 -1.746023434e+02 -1.746023434e+02
17434 0 +1.817291186e+00 -1.746427088e+02 -1.746427088e+02
63597 0 +1.778266619e+00 -1.746817334e+02 -1.746817334e+02
63891 0 +1.733983355e+00 -1.747260166e+02 -1.747260166e+02
64605 0 +1.697534779e+00 -1.747624652e+02 -1.747624652e+02
98335 0 +1.659535439e+00 -1.748004646e+02 -1.748004646e+02
98587 0 +1.621039512e+00 -1.748389605e+02 -1.748389605e+02
98797 0 +1.579016634e+00 -1.748809834e+02 -1.748809834e+02
99805 0 +1.548313179e+00 -1.749116868e+02 -1.749116868e+02
138671 0 +1.513214357e+00 -1.749467856e+02 -1.749467856e+02
139511 0 +1.476450453e+00 -1.749835495e+02 -1.749835495e+02
197772 0 +1.443860919e+00 -1.750161391e+02 -1.750161391e+02
198234 0 +1.412050641e+00 -1.750479494e+02 -1.750479494e+02
571101 0 +1.378322975e+00 -1.750816770e+02 -1.750816770e+02
1114011 0 +1.347956474e+00 -1.751120435e+02 -1.751120435e+02
3071250 0 +1.313542426e+00 -1.751464576e+02 -1.751464576e+02
3071670 0 +1.285747555e+00 -1.751742524e+02 -1.751742524e+02
