% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +9.808580883e+00 +9.519858088e+01 +9.519858088e+01 +1.0918e+00 -1.2368e+00 -9.6318e-01 -3.3688e+00 +1.3299e-01 -1.9853e+00 +1.4852e+00 -2.4689e+00 -1.1634e+00 -3.2511e+00 -3.6903e+00 +1.2378e+00 +3.6265e+00 -2.7470e+00 +3.5370e+00 +1.0847e+00 -2.3474e+00 +3.9371e+00 -3.4446e+00 +6.5268e-01
178 0 +9.742912726e+00 +9.513291273e+01 +9.513291273e+01 +1.0917e+00 -1.2368e+00 -9.6317e-01 -3.3688e+00 +1.3301e-01 -1.9853e+00 +1.4852e+00 -2.4689e+00 -1.1635e+00 -3.2511e+00 -3.6904e+00 +1.2378e+00 +3.6265e+00 -2.7470e+00 +3.5370e+00 +1.0847e+00 -2.3474e+00 +3.9371e+00 -3.4446e+00 +6.5270e-01
1906 0 +9.288498714e+00 +9.467849871e+01 +9.467849871e+01 -3.6091e+00 +3.6906e+00 +1.2389e+00 +2.5083e-01 +3.1359e+00 +1.0819e-01 -2.1244e+00 +6.8757e-01 -2.0281e+00 +1.2549e+00 -5.0301e-01 +4.1719e-01 +3.0204e-01 -2.9785e-01 +1.8132e+00 -4.8140e-01 +4.2105e+00 +8.5256e-01 -9.4513e-01 -1.5252e+00
1928 0 +8.252910762e+00 +9.364291076e+01 +9.364291076e+01 -3.6095e+00 +3.6901e+00 +1.2381e+00 +2.5066e-01 +3.1366e+00 +1.0834e-01 -2.1244e+00 +6.8744e-01 -2.0284e+00 +1.2542e+00 -5.0293e-01 +4.1733e-01 +3.0200e-01 -2.9812e-01 +1.8127e+00 -4.8107e-01 +4.2099e+00 +8.5263e-01 -9.4574e-01 -1.5250e+00
1972 0 +7.556365562e+00 +9.294636556e+01 +9.294636556e+01 -3.6099e+00 +3.6895e+00 +1.2373e+00 +2.5049e-01 +3.1372e+00 +1.0849e-01 -2.1243e+00 +6.8731e-01 -2.0287e+00 +1.2535e+00 -5.0285e-01 +4.1748e-01 +3.0196e-01 -2.9839e-01 +1.8122e+00 -4.8075e-01 +4.2094e+00 +8.5269e-01 -9.4632e-01 -1.5249e+00
2016 0 +7.198309703e+00 +9.258830970e+01 +9.258830970e+01 -3.6101e+00 +3.6891e+00 +1.2370e+00 +2.5047e-01 +3.1375e+00 +1.0854e-01 -2.1242e+00 +6.8721e-01 -2.0289e+00 +1.2531e+00 -5.0270e-01 +4.1751e-01 +3.0197e-01 -2.9852e-01 +1.8120e+00 -4.8057e-01 +4.2091e+00 +8.5274e-01 -9.4660e-01 -1.5248e+00
2060 0 +6.944022282e+00 +9.233402228e+01 +9.233402228e+01 -3.6100e+00 +3.6892e+00 +1.2371e+00 +2.5047e-01 +3.1374e+00 +1.0853e-01 -2.1242e+00 +6.8724e-01 -2.0288e+00 +1.2532e+00 -5.0274e-01 +4.1750e-01 +3.0197e-01 -2.9849e-01 +1.8120e+00 -4.8062e-01 +4.2092e+00 +8.5273e-01 -9.4652e-01 -1.5248e+00
2148 0 +6.907944222e+00 +9.229794422e+01 +9.229794422e+01 -3.6100e+00 +3.6892e+00 +1.2371e+00 +2.5048e-01 +3.1375e+00 +1.0853e-01 -2.1242e+00 +6.8723e-01 -2.0289e+00 +1.2532e+00 -5.0275e-01 +4.1751e-01 +3.0198e-01 -2.9848e-01 +1.8120e+00 -4.8061e-01 +4.2092e+00 +8.5272e-01 -9.4653e-01 -1.5248e+00
4471 0 +5.564694531e+00 +9.095469453e+01 +9.095469453e+01 +1.5172e+00 -2.4846e+00 +1.5769e+00 +1.0774e+00 -3.5918e+00 +1.5534e+00 -1.4132e+00 +1.7303e+00 +3.6940e+00 -3.0848e+00 -6.5092e-01 -3.0569e+00 -8.2534e-01 -2.9509e+00 +3.5751e+00 +2.8715e+00 +6.2710e-01 -2.8588e+00 -1.9399e+00 +3.1194e+00
4515 0 +5.189184285e+00 +9.057918428e+01 +9.057918428e+01 +1.5169e+00 -2.4850e+00 +1.5766e+00 +1.0797e+00 -3.5932e+00 +1.5539e+00 -1.4138e+00 +1.7297e+00 +3.6940e+00 -3.0848e+00 -6.5115e-01 -3.0568e+00 -8.2440e-01 -2.9515e+00 +3.5756e+00 +2.8711e+00 +6.2589e-01 -2.8596e+00 -1.9380e+00 +3.1208e+00
4537 0 +5.062396058e+00 +9.045239606e+01 +9.045239606e+01 +1.5171e+00 -2.4847e+00 +1.5768e+00 +1.0780e+00 -3.5922e+00 +1.5535e+00 -1.4133e+00 +1.7302e+00 +3.6940e+00 -3.0848e+00 -6.5098e-01 -3.0568e+00 -8.2510e-01 -2.9510e+00 +3.5752e+00 +2.8714e+00 +6.2680e-01 -2.8590e+00 -1.9394e+00 +3.1197e+00
4559 0 +4.537338068e+00 +8.992733807e+01 +8.992733807e+01 +1.5170e+00 -2.4848e+00 +1.5767e+00 +1.0789e+00 -3.5927e+00 +1.5537e+00 -1.4136e+00 +1.7299e+00 +3.6940e+00 -3.0848e+00 -6.5107e-01 -3.0568e+00 -8.2473e-01 -2.9513e+00 +3.5754e+00 +2.8712e+00 +6.2632e-01 -2.8593e+00 -1.9387e+00 +3.1203e+00
4625 0 +4.365959262e+00 +8.975595926e+01 +8.975595926e+01 +1.5170e+00 -2.4849e+00 +1.5766e+00 +1.0791e+00 -3.5928e+00 +1.5537e+00 -1.4136e+00 +1.7299e+00 +3.6940e+00 -3.0848e+00 -6.5112e-01 -3.0569e+00 -8.2463e-01 -2.9512e+00 +3.5755e+00 +2.8712e+00 +6.2631e-01 -2.8594e+00 -1.9385e+00 +3.1202e+00
4735 0 +4.347745719e+00 +8.973774572e+01 +8.973774572e+01 +1.5176e+00 -2.4848e+00 +1.5767e+00 +1.0792e+00 -3.5931e+00 +1.5540e+00 -1.4135e+00 +1.7301e+00 +3.6938e+00 -3.0853e+00 -6.5108e-01 -3.0563e+00 -8.2446e-01 -2.9514e+00 +3.5759e+00 +2.8714e+00 +6.2619e-01 -2.8599e+00 -1.9382e+00 +3.1201e+00
44077 0 +3.697697615e+00 +8.908769762e+01 +8.908769762e+01 +1.7003e-01 -3.4700e+00 +2.0576e+00 +6.1736e-01 -2.5926e+00 +3.7741e+00 -3.4732e+00 -2.7732e+00 +2.2476e+00 -2.0573e+00 -2.7121e-01 +2.3948e+00 +1.8320e+00 -3.7709e+00 -1.8282e+00 -1.1767e+00 +2.6385e+00 -6.3249e-01 +1.8073e+00 -2.9877e+00
61635 0 +3.587704802e+00 +8.897770480e+01 +8.897770480e+01 -1.2461e+00 +3.0989e+00 +3.9813e+00 +2.6891e-01 -3.3093e-01 +8.6027e-01 +3.0961e+00 -1.5688e+00 +2.3967e+00 +1.3426e+00 -2.3272e+00 -2.6551e+00 -1.8043e+00 -3.9435e+00 -2.3515e+00 +3.0867e+00 -3.1003e+00 -2.9188e+00 +3.7928e+00 -1.5899e+00
61657 0 +3.428642932e+00 +8.881864293e+01 +8.881864293e+01 -1.2460e+00 +3.0990e+00 +3.9814e+00 +2.6884e-01 -3.3081e-01 +8.6029e-01 +3.0960e+00 -1.5689e+00 +2.3969e+00 +1.3425e+00 -2.3271e+00 -2.6551e+00 -1.8046e+00 -3.9437e+00 -2.3513e+00 +3.0868e+00 -3.1005e+00 -2.9189e+00 +3.7930e+00 -1.5899e+00
78788 0 +3.364529161e+00 +8.875452916e+01 +8.875452916e+01 -3.5252e+00 -3.9167e+00 -1.8646e+00 +3.6089e+00 -2.2160e+00 -2.8461e+00 -1.3030e-01 +1.7531e+00 -2.9420e+00 +1.1762e+00 +1.3215e+00 +3.6947e+00 +2.9081e+00 -6.1383e-01 +3.8142e+00 +5.3593e-01 -2.6570e+00 -2.1721e+00 +2.4788e+00 -1.5121e+00
78832 0 +3.253328073e+00 +8.864332807e+01 +8.864332807e+01 -3.5253e+00 -3.9167e+00 -1.8645e+00 +3.6088e+00 -2.2160e+00 -2.8461e+00 -1.3034e-01 +1.7533e+00 -2.9422e+00 +1.1763e+00 +1.3216e+00 +3.6946e+00 +2.9080e+00 -6.1383e-01 +3.8142e+00 +5.3574e-01 -2.6571e+00 -2.1720e+00 +2.4788e+00 -1.5122e+00
78920 0 +3.230103459e+00 +8.862010346e+01 +8.862010346e+01 -3.5253e+00 -3.9167e+00 -1.8645e+00 +3.6088e+00 -2.2161e+00 -2.8461e+00 -1.3034e-01 +1.7533e+00 -2.9422e+00 +1.1764e+00 +1.3216e+00 +3.6946e+00 +2.9079e+00 -6.1383e-01 +3.8142e+00 +5.3572e-01 -2.6571e+00 -2.1720e+00 +2.4788e+00 -1.5122e+00
125643 0 +2.504908025e+00 +8.789490802e+01 +8.789490802e+01 -3.5571e+00 +8.0037e-01 -1.3365e+00 -3.2739e+00 +3.7005e-01 -1.3141e+00 -1.2894e+00 -3.5900e+00 +3.4187e+00 -1.6418e+00 +2.8546e+00 -2.8360e+00 -8.1648e-01 -1.8893e+00 -3.8320e+00 +1.3363e+00 -3.5059e+00 -1.3317e+00 +4.4646e-01 +3.1451e+00
125687 0 +2.364871260e+00 +8.775487126e+01 +8.775487126e+01 -3.5559e+00 +8.0288e-01 -1.3360e+00 -3.2760e+00 +3.7012e-01 -1.3142e+00 -1.2899e+00 -3.5899e+00 +3.4184e+00 -1.6424e+00 +2.8537e+00 -2.8354e+00 -8.1746e-01 -1.8889e+00 -3.8330e+00 +1.3360e+00 -3.5056e+00 -1.3313e+00 +4.4574e-01 +3.1443e+00
125709 0 +2.260424648e+00 +8.765042465e+01 +8.765042465e+01 -3.5554e+00 +8.0391e-01 -1.3358e+00 -3.2768e+00 +3.7015e-01 -1.3143e+00 -1.2901e+00 -3.5898e+00 +3.4182e+00 -1.6426e+00 +2.8534e+00 -2.8352e+00 -8.1785e-01 -1.8888e+00 -3.8334e+00 +1.3358e+00 -3.5055e+00 -1.3312e+00 +4.4544e-01 +3.1440e+00
125753 0 +2.138149349e+00 +8.752814935e+01 +8.752814935e+01 -3.5552e+00 +8.0422e-01 -1.3360e+00 -3.2771e+00 +3.7015e-01 -1.3144e+00 -1.2899e+00 -3.5897e+00 +3.4182e+00 -1.6427e+00 +2.8535e+00 -2.8351e+00 -8.1801e-01 -1.8887e+00 -3.8337e+00 +1.3358e+00 -3.5054e+00 -1.3311e+00 +4.4530e-01 +3.1438e+00
125797 0 +2.129554288e+00 +8.751955429e+01 +8.751955429e+01 -3.5552e+00 +8.0437e-01 -1.3362e+00 -3.2773e+00 +3.7015e-01 -1.3145e+00 -1.2899e+00 -3.5896e+00 +3.4181e+00 -1.6427e+00 +2.8535e+00 -2.8350e+00 -8.1809e-01 -1.8887e+00 -3.8338e+00 +1.3357e+00 -3.5053e+00 -1.3310e+00 +4.4523e-01 +3.1437e+00
221381 0 +2.055495068e+00 +8.744549507e+01 +8.744549507e+01 +1.9084e+00 -3.6680e+00 +1.8248e+00 -3.9614e-01 +2.8212e-02 -1.4655e+00 -6.6211e-01 +7.9167e-01 +2.1312e+00 -1.7158e+00 +2.6770e+00 -2.7290e+00 +1.1176e+00 -2.5448e+00 +6.7497e-02 +3.8914e+00 -2.0722e+00 +3.9844e-01 -2.3246e+00 -1.7674e+00
221469 0 +2.038077211e+00 +8.742807721e+01 +8.742807721e+01 +1.9084e+00 -3.6679e+00 +1.8248e+00 -3.9607e-01 +2.8231e-02 -1.4653e+00 -6.6221e-01 +7.9174e-01 +2.1311e+00 -1.7158e+00 +2.6770e+00 -2.7289e+00 +1.1178e+00 -2.5447e+00 +6.7316e-02 +3.8914e+00 -2.0723e+00 +3.9858e-01 -2.3246e+00 -1.7674e+00
221579 0 +1.915340466e+00 +8.730534047e+01 +8.730534047e+01 +1.9083e+00 -3.6676e+00 +1.8250e+00 -3.9649e-01 +2.7115e-02 -1.4645e+00 -6.6253e-01 +7.9214e-01 +2.1303e+00 -1.7156e+00 +2.6773e+00 -2.7287e+00 +1.1179e+00 -2.5440e+00 +6.5598e-02 +3.8921e+00 -2.0729e+00 +3.9902e-01 -2.3251e+00 -1.7668e+00
221601 0 +1.754500814e+00 +8.714450081e+01 +8.714450081e+01 +1.9086e+00 -3.6668e+00 +1.8253e+00 -3.9769e-01 +2.4772e-02 -1.4626e+00 -6.6271e-01 +7.9262e-01 +2.1296e+00 -1.7153e+00 +2.6780e+00 -2.7282e+00 +1.1179e+00 -2.5432e+00 +6.1981e-02 +3.8932e+00 -2.0739e+00 +3.9939e-01 -2.3255e+00 -1.7657e+00
221799 0 +1.732239347e+00 +8.712223935e+01 +8.712223935e+01 +1.9086e+00 -3.6662e+00 +1.8261e+00 -3.9840e-01 +2.3148e-02 -1.4616e+00 -6.6365e-01 +7.9284e-01 +2.1299e+00 -1.7158e+00 +2.6791e+00 -2.7266e+00 +1.1167e+00 -2.5437e+00 +6.0100e-02 +3.8928e+00 -2.0752e+00 +4.0083e-01 -2.3267e+00 -1.7649e+00
221821 0 +1.690404134e+00 +8.708040413e+01 +8.708040413e+01 +1.9086e+00 -3.6658e+00 +1.8262e+00 -3.9842e-01 +2.2805e-02 -1.4616e+00 -6.6417e-01 +7.9292e-01 +2.1300e+00 -1.7165e+00 +2.6797e+00 -2.7259e+00 +1.1164e+00 -2.5439e+00 +5.9255e-02 +3.8923e+00 -2.0755e+00 +4.0098e-01 -2.3271e+00 -1.7644e+00
388919 0 +1.653383498e+00 +8.704338350e+01 +8.704338350e+01 +2.7313e+00 +9.4670e-01 -3.0589e-01 +1.7303e-01 +2.7614e+00 +2.9311e+00 -2.4189e+00 -5.5885e-01 -2.5282e+00 +2.9783e-01 +2.5549e+00 +1.7655e+00 -3.4572e+00 -1.3268e+00 +2.0623e+00 -2.1488e+00 +1.0963e+00 -3.6013e+00 -1.8505e+00 +1.4791e-01
389029 0 +1.620021102e+00 +8.701002110e+01 +8.701002110e+01 +2.7312e+00 +9.4679e-01 -3.0613e-01 +1.7291e-01 +2.7610e+00 +2.9313e+00 -2.4190e+00 -5.5881e-01 -2.5284e+00 +2.9770e-01 +2.5545e+00 +1.7653e+00 -3.4571e+00 -1.3268e+00 +2.0627e+00 -2.1489e+00 +1.0964e+00 -3.6014e+00 -1.8509e+00 +1.4784e-01
753769 0 +1.532940813e+00 +8.692294081e+01 +8.692294081e+01 -2.2581e+00 -3.3908e+00 +7.0972e-01 +2.7859e+00 -1.4677e+00 +1.2593e+00 -2.8650e+00 +3.6384e+00 -3.6045e+00 +6.2529e-01 -2.8367e+00 +2.6230e+00 -3.0038e+00 -2.1699e-01 +2.8160e+00 +4.0201e+00 -3.3774e+00 -1.7331e+00 -9.4772e-01 -4.0067e+00
753813 0 +1.499978113e+00 +8.688997811e+01 +8.688997811e+01 -2.2582e+00 -3.3924e+00 +7.1073e-01 +2.7864e+00 -1.4675e+00 +1.2588e+00 -2.8655e+00 +3.6387e+00 -3.6038e+00 +6.2593e-01 -2.8372e+00 +2.6238e+00 -3.0045e+00 -2.1786e-01 +2.8143e+00 +4.0218e+00 -3.3773e+00 -1.7328e+00 -9.4722e-01 -4.0075e+00
753835 0 +1.449807644e+00 +8.683980764e+01 +8.683980764e+01 -2.2584e+00 -3.3931e+00 +7.1146e-01 +2.7866e+00 -1.4665e+00 +1.2592e+00 -2.8653e+00 +3.6390e+00 -3.6037e+00 +6.2643e-01 -2.8371e+00 +2.6245e+00 -3.0047e+00 -2.1806e-01 +2.8137e+00 +4.0222e+00 -3.3770e+00 -1.7333e+00 -9.4665e-01 -4.0089e+00
753857 0 +1.398462795e+00 +8.678846279e+01 +8.678846279e+01 -2.2593e+00 -3.3932e+00 +7.1257e-01 +2.7860e+00 -1.4662e+00 +1.2620e+00 -2.8647e+00 +3.6400e+00 -3.6031e+00 +6.2614e-01 -2.8367e+00 +2.6253e+00 -3.0040e+00 -2.1852e-01 +2.8123e+00 +4.0246e+00 -3.3759e+00 -1.7333e+00 -9.4586e-01 -4.0116e+00
754099 0 +1.378019860e+00 +8.676801986e+01 +8.676801986e+01 -2.2608e+00 -3.3918e+00 +7.1304e-01 +2.7864e+00 -1.4657e+00 +1.2603e+00 -2.8647e+00 +3.6396e+00 -3.6031e+00 +6.2625e-01 -2.8367e+00 +2.6254e+00 -3.0047e+00 -2.1747e-01 +2.8129e+00 +4.0245e+00 -3.3771e+00 -1.7329e+00 -9.4635e-01 -4.0109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217088669e+01 -9.651191133e+02 -9.651191133e+02 +9.6057e-02 +1.8717e-01 -2.1374e+00 +2.4924e+00 +2.3458e+00 -3.5006e+00 -3.3423e+00 -2.0054e+00 +3.2175e+00 +1.5619e+00 -1.5029e+00 +1.6072e+00 -1.9365e+00 +8.4550e-02 -3.0656e+00 -6.3621e-02 -2.9105e+00 +8.8438e-01 +1.6726e+00 -3.7728e+00
3 0 +2.217088593e+01 -9.651191141e+02 -9.651191141e+02 +9.6057e-02 +1.8717e-01 -2.1374e+00 +2.4924e+00 +2.3458e+00 -3.5006e+00 -3.3423e+00 -2.0054e+00 +3.2175e+00 +1.5619e+00 -1.5029e+00 +1.6072e+00 -1.9365e+00 +8.4550e-02 -3.0656e+00 -6.3621e-02 -2.9105e+00 +8.8438e-01 +1.6726e+00 -3.7728e+00
24 0 +1.537178080e+01 -9.719182192e+02 -9.719182192e+02 +1.2617e-01 +5.0063e-01 -2.2913e+00 +2.3896e+00 +1.9567e+00 -3.4417e+00 -3.6191e+00 -2.0702e+00 +3.2813e+00 +1.7050e+00 -1.0127e+00 +1.5048e+00 -1.9258e+00 -1.2925e-01 -3.3448e+00 -3.8667e-01 -3.2654e+00 +8.5086e-01 +1.6849e+00 -3.9151e+00
68 0 +1.283876974e+01 -9.744512303e+02 -9.744512303e+02 +1.2641e-01 +5.0194e-01 -2.2906e+00 +2.3899e+00 +1.9558e+00 -3.4429e+00 -3.6205e+00 -2.0695e+00 +3.2811e+00 +1.7047e+00 -1.0124e+00 +1.5038e+00 -1.9268e+00 -1.2941e-01 -3.3462e+00 -3.8683e-01 -3.2654e+00 +8.4998e-01 +1.6855e+00 -3.9155e+00
222 0 +1.204867639e+01 -9.752413236e+02 -9.752413236e+02 +1.2681e-01 +5.0310e-01 -2.2890e+00 +2.3899e+00 +1.9541e+00 -3.4432e+00 -3.6231e+00 -2.0687e+00 +3.2791e+00 +1.7040e+00 -1.0130e+00 +1.5022e+00 -1.9268e+00 -1.3073e-01 -3.3500e+00 -3.8690e-01 -3.2646e+00 +8.4869e-01 +1.6862e+00 -3.9170e+00
244 0 +1.051061299e+01 -9.767793870e+02 -9.767793870e+02 +1.2668e-01 +5.0256e-01 -2.2878e+00 +2.3887e+00 +1.9516e+00 -3.4428e+00 -3.6244e+00 -2.0690e+00 +3.2763e+00 +1.7035e+00 -1.0143e+00 +1.5003e+00 -1.9258e+00 -1.3244e-01 -3.3530e+00 -3.8600e-01 -3.2638e+00 +8.4740e-01 +1.6868e+00 -3.9187e+00
288 0 +1.023262544e+01 -9.770573746e+02 -9.770573746e+02 +1.2680e-01 +5.0199e-01 -2.2862e+00 +2.3884e+00 +1.9496e+00 -3.4425e+00 -3.6247e+00 -2.0696e+00 +3.2743e+00 +1.7024e+00 -1.0153e+00 +1.4996e+00 -1.9251e+00 -1.3351e-01 -3.3553e+00 -3.8581e-01 -3.2643e+00 +8.4587e-01 +1.6866e+00 -3.9190e+00
310 0 +9.751987853e+00 -9.775380121e+02 -9.775380121e+02 +1.2683e-01 +5.0181e-01 -2.2856e+00 +2.3883e+00 +1.9490e+00 -3.4424e+00 -3.6247e+00 -2.0699e+00 +3.2735e+00 +1.7020e+00 -1.0155e+00 +1.4993e+00 -1.9249e+00 -1.3388e-01 -3.3562e+00 -3.8574e-01 -3.2645e+00 +8.4529e-01 +1.6866e+00 -3.9191e+00
3186 0 +6.802886353e+00 -9.804871136e+02 -9.804871136e+02 +3.2305e+00 -1.9931e-01 -2.8587e+00 +2.9227e+00 +2.3838e+00 +6.8288e-01 -3.8059e+00 -1.6027e+00 -2.0955e-01 +6.9175e-01 +1.7658e+00 +2.5810e+00 -3.7210e+00 -4.5974e-01 +1.5706e-01 +2.5565e+00 +3.9688e+00 +2.2416e-01 -2.8820e-01 +3.5946e+00
3230 0 +6.231571557e+00 -9.810584284e+02 -9.810584284e+02 +3.2304e+00 -1.9942e-01 -2.8595e+00 +2.9237e+00 +2.3840e+00 +6.8316e-01 -3.8050e+00 -1.6019e+00 -2.0839e-01 +6.9165e-01 +1.7661e+00 +2.5806e+00 -3.7212e+00 -4.5965e-01 +1.5836e-01 +2.5560e+00 +3.9702e+00 +2.2451e-01 -2.8836e-01 +3.5950e+00
3296 0 +5.966795143e+00 -9.813232049e+02 -9.813232049e+02 +3.2304e+00 -1.9940e-01 -2.8592e+00 +2.9233e+00 +2.3839e+00 +6.8306e-01 -3.8053e+00 -1.6022e+00 -2.0885e-01 +6.9170e-01 +1.7660e+00 +2.5807e+00 -3.7211e+00 -4.5967e-01 +1.5785e-01 +2.5562e+00 +3.9697e+00 +2.2438e-01 -2.8831e-01 +3.5948e+00
3318 0 +5.860961742e+00 -9.814290383e+02 -9.814290383e+02 +3.2304e+00 -1.9943e-01 -2.8592e+00 +2.9234e+00 +2.3839e+00 +6.8309e-01 -3.8053e+00 -1.6021e+00 -2.0872e-01 +6.9169e-01 +1.7660e+00 +2.5807e+00 -3.7211e+00 -4.5966e-01 +1.5799e-01 +2.5561e+00 +3.9698e+00 +2.2443e-01 -2.8833e-01 +3.5949e+00
7255 0 +5.539865169e+00 -9.817501348e+02 -9.817501348e+02 -9.1159e-01 +3.0727e+00 +4.6917e-01 +2.3065e+00 +2.7191e+00 -4.7001e-01 +6.6807e-01 -2.5395e+00 +1.8486e+00 +2.3217e+00 -2.1103e+00 -2.3279e+00 -3.2829e+00 +3.6711e+00 +1.8498e+00 -3.6328e+00 -2.2915e+00 +2.4828e-01 +3.6521e+00 +5.9304e-01
7277 0 +5.080455354e+00 -9.822095446e+02 -9.822095446e+02 -9.1171e-01 +3.0718e+00 +4.6917e-01 +2.3049e+00 +2.7177e+00 -4.7047e-01 +6.6764e-01 -2.5400e+00 +1.8477e+00 +2.3227e+00 -2.1122e+00 -2.3273e+00 -3.2847e+00 +3.6722e+00 +1.8493e+00 -3.6314e+00 -2.2884e+00 +2.4637e-01 +3.6515e+00 +5.9238e-01
7299 0 +4.407284464e+00 -9.828827155e+02 -9.828827155e+02 -9.1138e-01 +3.0722e+00 +4.6960e-01 +2.3052e+00 +2.7167e+00 -4.7155e-01 +6.6832e-01 -2.5396e+00 +1.8481e+00 +2.3230e+00 -2.1132e+00 -2.3261e+00 -3.2861e+00 +3.6727e+00 +1.8498e+00 -3.6302e+00 -2.2868e+00 +2.4537e-01 +3.6509e+00 +5.9385e-01
7321 0 +3.068337968e+00 -9.842216620e+02 -9.842216620e+02 -9.1155e-01 +3.0727e+00 +4.7041e-01 +2.3066e+00 +2.7151e+00 -4.7260e-01 +6.7016e-01 -2.5390e+00 +1.8482e+00 +2.3235e+00 -2.1148e+00 -2.3239e+00 -3.2884e+00 +3.6726e+00 +1.8479e+00 -3.6289e+00 -2.2847e+00 +2.4265e-01 +3.6494e+00 +5.9633e-01
7365 0 +2.961918765e+00 -9.843280812e+02 -9.843280812e+02 -9.1102e-01 +3.0731e+00 +4.7107e-01 +2.3067e+00 +2.7150e+00 -4.7278e-01 +6.7062e-01 -2.5386e+00 +1.8486e+00 +2.3235e+00 -2.1158e+00 -2.3231e+00 -3.2894e+00 +3.6721e+00 +1.8473e+00 -3.6289e+00 -2.2842e+00 +2.4155e-01 +3.6493e+00 +5.9682e-01
7453 0 +2.951006104e+00 -9.843389939e+02 -9.843389939e+02 -9.1100e-01 +3.0731e+00 +4.7109e-01 +2.3067e+00 +2.7150e+00 -4.7278e-01 +6.7064e-01 -2.5386e+00 +1.8486e+00 +2.3236e+00 -2.1158e+00 -2.3231e+00 -3.2894e+00 +3.6721e+00 +1.8473e+00 -3.6289e+00 -2.2842e+00 +2.4150e-01 +3.6493e+00 +5.9684e-01
27931 0 +2.759772485e+00 -9.845302275e+02 -9.845302275e+02 +1.3839e+00 +6.7501e-01 -2.4885e+00 -2.7744e+00 -2.1788e-01 +1.7022e+00 -1.0906e+00 +2.2274e+00 -2.9326e+00 -1.6767e+00 +6.3922e-02 -1.9851e+00 +1.8634e+00 +1.7043e+00 +5.5023e-01 -1.7854e+00 -3.8107e+00 +1.6926e+00 -1.7735e+00 -2.9227e-01
27975 0 +2.750269244e+00 -9.845397308e+02 -9.845397308e+02 +1.3754e+00 +6.7235e-01 -2.4885e+00 -2.7794e+00 -2.1447e-01 +1.7039e+00 -1.0902e+00 +2.2278e+00 -2.9269e+00 -1.6755e+00 +6.3263e-02 -1.9891e+00 +1.8673e+00 +1.7054e+00 +5.4349e-01 -1.7871e+00 -3.8106e+00 +1.6953e+00 -1.7745e+00 -2.8433e-01
27997 0 +2.523006013e+00 -9.847669940e+02 -9.847669940e+02 +1.3639e+00 +6.7253e-01 -2.4893e+00 -2.7851e+00 -2.1047e-01 +1.7069e+00 -1.0910e+00 +2.2293e+00 -2.9216e+00 -1.6752e+00 +5.7790e-02 -1.9954e+00 +1.8711e+00 +1.7089e+00 +5.3922e-01 -1.7894e+00 -3.8128e+00 +1.6959e+00 -1.7749e+00 -2.7417e-01
28041 0 +2.353911643e+00 -9.849360884e+02 -9.849360884e+02 +1.3627e+00 +6.7502e-01 -2.4900e+00 -2.7835e+00 -2.1098e-01 +1.7082e+00 -1.0915e+00 +2.2292e+00 -2.9217e+00 -1.6752e+00 +5.5200e-02 -1.9968e+00 +1.8720e+00 +1.7098e+00 +5.4133e-01 -1.7893e+00 -3.8140e+00 +1.6925e+00 -1.7742e+00 -2.7467e-01
28063 0 +2.103732039e+00 -9.851862680e+02 -9.851862680e+02 +1.3640e+00 +6.7622e-01 -2.4904e+00 -2.7821e+00 -2.1151e-01 +1.7078e+00 -1.0913e+00 +2.2289e+00 -2.9231e+00 -1.6753e+00 +5.3189e-02 -1.9970e+00 +1.8707e+00 +1.7111e+00 +5.4299e-01 -1.7892e+00 -3.8153e+00 +1.6917e+00 -1.7733e+00 -2.7617e-01
28129 0 +2.085455253e+00 -9.852045447e+02 -9.852045447e+02 +1.3605e+00 +6.8008e-01 -2.4917e+00 -2.7794e+00 -2.1125e-01 +1.7087e+00 -1.0913e+00 +2.2290e+00 -2.9236e+00 -1.6746e+00 +4.5645e-02 -2.0007e+00 +1.8713e+00 +1.7151e+00 +5.4619e-01 -1.7902e+00 -3.8200e+00 +1.6873e+00 -1.7713e+00 -2.7628e-01
28173 0 +2.040850061e+00 -9.852491499e+02 -9.852491499e+02 +1.3597e+00 +6.8019e-01 -2.4915e+00 -2.7806e+00 -2.1115e-01 +1.7091e+00 -1.0922e+00 +2.2300e+00 -2.9234e+00 -1.6753e+00 +4.6141e-02 -2.0004e+00 +1.8716e+00 +1.7142e+00 +5.4677e-01 -1.7902e+00 -3.8198e+00 +1.6868e+00 -1.7718e+00 -2.7522e-01
28217 0 +1.928507719e+00 -9.853614923e+02 -9.853614923e+02 +1.3562e+00 +6.8059e-01 -2.4905e+00 -2.7853e+00 -2.1080e-01 +1.7105e+00 -1.0960e+00 +2.2343e+00 -2.9227e+00 -1.6782e+00 +4.8518e-02 -1.9991e+00 +1.8730e+00 +1.7103e+00 +5.4952e-01 -1.7901e+00 -3.8187e+00 +1.6847e+00 -1.7741e+00 -2.7112e-01
