% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +7.583315676e+00 +1.038333157e+02 +1.038333157e+02 -1.8332e+00 -2.8339e+00 -2.6578e+00 +2.0818e+00 -3.3759e+00 -2.1009e+00 -1.3053e-01 +2.9958e+00 +3.7957e-01 -1.4985e+00
374 0 +7.377251021e+00 +1.036272510e+02 +1.036272510e+02 -1.8331e+00 -2.8335e+00 -2.6578e+00 +2.0823e+00 -3.3763e+00 -2.1013e+00 -1.3126e-01 +2.9957e+00 +3.7964e-01 -1.4989e+00
386 0 +7.009371401e+00 +1.032593714e+02 +1.032593714e+02 -1.8325e+00 -2.8322e+00 -2.6581e+00 +2.0836e+00 -3.3773e+00 -2.1018e+00 -1.3351e-01 +2.9955e+00 +3.7969e-01 -1.5004e+00
1695 0 +6.624963247e+00 +1.028749632e+02 +1.028749632e+02 +3.6768e+00 -1.4938e+00 +1.1398e+00 +2.6680e+00 +2.4288e+00 +5.1381e-01 +3.2015e-01 -1.6160e-01 +4.1300e-01 +1.3298e-01
1719 0 +6.507836703e+00 +1.027578367e+02 +1.027578367e+02 +3.6773e+00 -1.4938e+00 +1.1405e+00 +2.6679e+00 +2.4314e+00 +5.1246e-01 +3.1852e-01 -1.6267e-01 +4.1361e-01 +1.3332e-01
1755 0 +6.447510253e+00 +1.026975103e+02 +1.026975103e+02 +3.6773e+00 -1.4938e+00 +1.1406e+00 +2.6678e+00 +2.4315e+00 +5.1239e-01 +3.1838e-01 -1.6274e-01 +4.1361e-01 +1.3335e-01
4009 0 +6.166019457e+00 +1.024160195e+02 +1.024160195e+02 -2.0512e+00 -3.9810e+00 +2.0392e+00 -1.4124e+00 +8.6294e-03 +2.8846e+00 -8.4590e-02 -2.2540e+00 +3.4481e+00 -4.6660e-01
4057 0 +6.158072262e+00 +1.024080723e+02 +1.024080723e+02 -2.0512e+00 -3.9810e+00 +2.0392e+00 -1.4124e+00 +8.6281e-03 +2.8846e+00 -8.4591e-02 -2.2540e+00 +3.4481e+00 -4.6660e-01
5137 0 +3.539202722e+00 +9.978920272e+01 +9.978920272e+01 +3.1432e+00 +9.2907e-01 -7.5976e-02 -3.2476e+00 -2.9785e+00 +9.2090e-01 -3.8279e+00 +2.2161e+00 -2.4839e+00 +9.6416e-01
5149 0 +2.439895873e+00 +9.868989587e+01 +9.868989587e+01 +3.1426e+00 +9.2747e-01 -7.8143e-02 -3.2512e+00 -2.9755e+00 +9.1401e-01 -3.8305e+00 +2.2202e+00 -2.4853e+00 +9.6547e-01
5161 0 +1.921215921e+00 +9.817121592e+01 +9.817121592e+01 +3.1412e+00 +9.2805e-01 -7.9284e-02 -3.2513e+00 -2.9732e+00 +9.1213e-01 -3.8311e+00 +2.2206e+00 -2.4843e+00 +9.6521e-01
5173 0 +1.450896751e+00 +9.770089675e+01 +9.770089675e+01 +3.1415e+00 +9.2682e-01 -8.3804e-02 -3.2500e+00 -2.9728e+00 +9.1136e-01 -3.8276e+00 +2.2227e+00 -2.4820e+00 +9.6645e-01
5209 0 +1.435236406e+00 +9.768523641e+01 +9.768523641e+01 +3.1416e+00 +9.2687e-01 -8.3894e-02 -3.2501e+00 -2.9727e+00 +9.1144e-01 -3.8275e+00 +2.2229e+00 -2.4819e+00 +9.6657e-01
5449 0 +1.410859260e+00 +9.766085926e+01 +9.766085926e+01 +3.1414e+00 +9.2698e-01 -8.3869e-02 -3.2499e+00 -2.9728e+00 +9.1131e-01 -3.8274e+00 +2.2231e+00 -2.4818e+00 +9.6639e-01
5461 0 +1.363102129e+00 +9.761310213e+01 +9.761310213e+01 +3.1410e+00 +9.2711e-01 -8.3531e-02 -3.2493e+00 -2.9733e+00 +9.1077e-01 -3.8277e+00 +2.2234e+00 -2.4814e+00 +9.6572e-01
5473 0 +1.262175139e+00 +9.751217514e+01 +9.751217514e+01 +3.1402e+00 +9.2734e-01 -8.2927e-02 -3.2481e+00 -2.9742e+00 +9.0979e-01 -3.8280e+00 +2.2239e+00 -2.4807e+00 +9.6453e-01
5485 0 +1.156490717e+00 +9.740649072e+01 +9.740649072e+01 +3.1370e+00 +9.2825e-01 -8.0510e-02 -3.2435e+00 -2.9777e+00 +9.0590e-01 -3.8296e+00 +2.2260e+00 -2.4780e+00 +9.5977e-01
5497 0 +1.085391467e+00 +9.733539147e+01 +9.733539147e+01 +3.1386e+00 +9.2779e-01 -8.1726e-02 -3.2458e+00 -2.9760e+00 +9.0786e-01 -3.8288e+00 +2.2249e+00 -2.4794e+00 +9.6217e-01
5521 0 +1.035774679e+00 +9.728577468e+01 +9.728577468e+01 +3.1379e+00 +9.2775e-01 -8.1625e-02 -3.2457e+00 -2.9763e+00 +9.0762e-01 -3.8288e+00 +2.2252e+00 -2.4789e+00 +9.6193e-01
5545 0 +1.018500114e+00 +9.726850011e+01 +9.726850011e+01 +3.1377e+00 +9.2773e-01 -8.1594e-02 -3.2457e+00 -2.9764e+00 +9.0755e-01 -3.8288e+00 +2.2253e+00 -2.4787e+00 +9.6186e-01
607889 0 +9.888154934e-01 +9.723881549e+01 +9.723881549e+01 -2.0226e+00 +2.4468e+00 +4.9785e-01 +2.1051e+00 +4.6521e-01 +9.3515e-01 -4.6517e-01 +2.5342e+00 -2.7249e+00 -2.5977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659821941e+01 +1.633182194e+02 +1.633182194e+02 +1.1100e+00 +3.1032e+00 +1.8072e+00 +6.2443e-01 -1.5278e+00 +6.9519e-01 -8.4864e-01 +3.2049e+00 +1.0559e+00 -2.0386e+00
5 0 +1.659821806e+01 +1.633182181e+02 +1.633182181e+02 +1.1100e+00 +3.1032e+00 +1.8072e+00 +6.2443e-01 -1.5278e+00 +6.9519e-01 -8.4864e-01 +3.2049e+00 +1.0559e+00 -2.0386e+00
26 0 +5.199956679e+00 +1.519199567e+02 +1.519199567e+02 +1.0774e+00 +3.0065e+00 +1.8226e+00 +4.8950e-01 -1.4656e+00 +6.4404e-01 -7.3534e-01 +2.9522e+00 +1.1073e+00 -2.2064e+00
50 0 +3.428282963e+00 +1.501482830e+02 +1.501482830e+02 +1.0755e+00 +3.0121e+00 +1.8250e+00 +4.7929e-01 -1.4639e+00 +6.4351e-01 -7.3655e-01 +2.9493e+00 +1.1068e+00 -2.2053e+00
122 0 +3.371122499e+00 +1.500911225e+02 +1.500911225e+02 +1.0755e+00 +3.0119e+00 +1.8253e+00 +4.7897e-01 -1.4640e+00 +6.4394e-01 -7.3680e-01 +2.9490e+00 +1.1072e+00 -2.2050e+00
146 0 +3.286805784e+00 +1.500068058e+02 +1.500068058e+02 +1.0755e+00 +3.0118e+00 +1.8252e+00 +4.7895e-01 -1.4641e+00 +6.4398e-01 -7.3713e-01 +2.9487e+00 +1.1074e+00 -2.2047e+00
326 0 +3.234387225e+00 +1.499543872e+02 +1.499543872e+02 +1.0753e+00 +3.0111e+00 +1.8252e+00 +4.7884e-01 -1.4644e+00 +6.4440e-01 -7.3892e-01 +2.9469e+00 +1.1076e+00 -2.2032e+00
398 0 +3.145861313e+00 +1.498658613e+02 +1.498658613e+02 +1.0753e+00 +3.0109e+00 +1.8251e+00 +4.7881e-01 -1.4644e+00 +6.4463e-01 -7.3937e-01 +2.9466e+00 +1.1077e+00 -2.2029e+00
45041 0 +2.589944959e+00 +1.493099450e+02 +1.493099450e+02 +3.7021e+00 +7.8820e-01 +3.5109e+00 +1.0033e+00 -9.4004e-01 +1.6957e+00 +1.6629e+00 +8.0878e-02 -2.9537e+00 +1.9105e+00
55164 0 +2.389882489e+00 +1.491098825e+02 +1.491098825e+02 -2.3035e+00 -3.9114e+00 -5.2424e-01 -8.3387e-01 +1.4587e+00 +4.9809e-01 +4.7836e-01 -5.9475e-01 -6.3208e-02 -1.0402e+00
55236 0 +2.276993910e+00 +1.489969939e+02 +1.489969939e+02 -2.3049e+00 -3.9122e+00 -5.2445e-01 -8.3566e-01 +1.4581e+00 +4.9704e-01 +4.7824e-01 -5.9428e-01 -6.3063e-02 -1.0403e+00
55260 0 +2.209171954e+00 +1.489291720e+02 +1.489291720e+02 -2.3050e+00 -3.9123e+00 -5.2467e-01 -8.3593e-01 +1.4580e+00 +4.9694e-01 +4.7829e-01 -5.9402e-01 -6.2818e-02 -1.0403e+00
55284 0 +2.184005459e+00 +1.489040055e+02 +1.489040055e+02 -2.3051e+00 -3.9123e+00 -5.2474e-01 -8.3600e-01 +1.4579e+00 +4.9691e-01 +4.7830e-01 -5.9395e-01 -6.2750e-02 -1.0403e+00
103312 0 +1.930220763e+00 +1.486502208e+02 +1.486502208e+02 -2.8201e+00 -1.1851e+00 +3.5237e+00 -3.3112e+00 +1.9610e+00 +3.5353e+00 -1.9872e+00 +3.1645e+00 +2.1558e-01 +3.2048e+00
103336 0 +1.854374954e+00 +1.485743750e+02 +1.485743750e+02 -2.8201e+00 -1.1851e+00 +3.5238e+00 -3.3115e+00 +1.9610e+00 +3.5351e+00 -1.9874e+00 +3.1646e+00 +2.1572e-01 +3.2048e+00
103384 0 +1.815060048e+00 +1.485350600e+02 +1.485350600e+02 -2.8201e+00 -1.1851e+00 +3.5238e+00 -3.3116e+00 +1.9610e+00 +3.5350e+00 -1.9875e+00 +3.1646e+00 +2.1576e-01 +3.2048e+00
197162 0 +1.768851632e+00 +1.484888516e+02 +1.484888516e+02 -1.2211e-01 +1.3809e+00 -2.9289e+00 -3.7411e+00 -8.4358e-01 -1.3464e+00 -3.4590e+00 -3.7374e+00 -5.2023e-01 +2.7448e-01
197306 0 +1.709197568e+00 +1.484291976e+02 +1.484291976e+02 -1.2243e-01 +1.3801e+00 -2.9286e+00 -3.7418e+00 -8.4330e-01 -1.3466e+00 -3.4591e+00 -3.7370e+00 -5.1965e-01 +2.7559e-01
197318 0 +1.617387980e+00 +1.483373880e+02 +1.483373880e+02 -1.2348e-01 +1.3785e+00 -2.9277e+00 -3.7433e+00 -8.4208e-01 -1.3464e+00 -3.4599e+00 -3.7357e+00 -5.1772e-01 +2.7812e-01
197378 0 +1.502500994e+00 +1.482225010e+02 +1.482225010e+02 -1.2608e-01 +1.3749e+00 -2.9256e+00 -3.7458e+00 -8.3767e-01 -1.3472e+00 -3.4628e+00 -3.7340e+00 -5.1166e-01 +2.8456e-01
197402 0 +1.441778879e+00 +1.481617789e+02 +1.481617789e+02 -1.2574e-01 +1.3759e+00 -2.9242e+00 -3.7445e+00 -8.3664e-01 -1.3479e+00 -3.4636e+00 -3.7348e+00 -5.1007e-01 +2.8614e-01
197426 0 +1.400495707e+00 +1.481204957e+02 +1.481204957e+02 -1.2483e-01 +1.3744e+00 -2.9257e+00 -3.7460e+00 -8.3901e-01 -1.3485e+00 -3.4627e+00 -3.7342e+00 -5.1229e-01 +2.8472e-01
197438 0 +1.347585251e+00 +1.480675853e+02 +1.480675853e+02 -1.2441e-01 +1.3740e+00 -2.9254e+00 -3.7461e+00 -8.3919e-01 -1.3492e+00 -3.4630e+00 -3.7343e+00 -5.1194e-01 +2.8551e-01
289510 0 +1.057612926e+00 +1.477776129e+02 +1.477776129e+02 -7.9812e-01 -1.4858e+00 -2.3699e+00 +1.3104e+00 -3.1830e+00 -4.3453e-01 +3.2183e+00 -2.1935e+00 +3.8714e-02 -2.9609e+00
289558 0 +1.042254749e+00 +1.477622547e+02 +1.477622547e+02 -7.9893e-01 -1.4856e+00 -2.3705e+00 +1.3106e+00 -3.1817e+00 -4.3369e-01 +3.2182e+00 -2.1934e+00 +3.8955e-02 -2.9609e+00
289570 0 +1.015467620e+00 +1.477354676e+02 +1.477354676e+02 -7.9959e-01 -1.4856e+00 -2.3710e+00 +1.3107e+00 -3.1812e+00 -4.3305e-01 +3.2183e+00 -2.1932e+00 +3.9149e-02 -2.9611e+00
289846 0 +9.998067161e-01 +1.477198067e+02 +1.477198067e+02 -8.0013e-01 -1.4856e+00 -2.3714e+00 +1.3107e+00 -3.1808e+00 -4.3249e-01 +3.2184e+00 -2.1930e+00 +3.9322e-02 -2.9611e+00
979635 0 +8.197389286e-01 +1.475397389e+02 +1.475397389e+02 -1.6347e+00 -2.4010e+00 -1.9266e+00 -2.6331e+00 +1.0414e+00 -2.7630e+00 +3.0220e+00 +4.2113e+00 -2.0552e+00 +1.1168e+00
979659 0 +7.245141818e-01 +1.474445142e+02 +1.474445142e+02 -1.6348e+00 -2.4008e+00 -1.9266e+00 -2.6337e+00 +1.0413e+00 -2.7628e+00 +3.0222e+00 +4.2110e+00 -2.0554e+00 +1.1168e+00
979707 0 +7.105492452e-01 +1.474305492e+02 +1.474305492e+02 -1.6348e+00 -2.4008e+00 -1.9266e+00 -2.6336e+00 +1.0413e+00 -2.7629e+00 +3.0222e+00 +4.2110e+00 -2.0553e+00 +1.1168e+00
979743 0 +7.079226594e-01 +1.474279227e+02 +1.474279227e+02 -1.6348e+00 -2.4008e+00 -1.9266e+00 -2.6336e+00 +1.0414e+00 -2.7629e+00 +3.0222e+00 +4.2110e+00 -2.0552e+00 +1.1168e+00
979791 0 +6.859732849e-01 +1.474059733e+02 +1.474059733e+02 -1.6332e+00 -2.4007e+00 -1.9269e+00 -2.6336e+00 +1.0408e+00 -2.7633e+00 +3.0223e+00 +4.2114e+00 -2.0547e+00 +1.1161e+00
980758 0 +6.749597447e-01 +1.473949597e+02 +1.473949597e+02 -1.6333e+00 -2.4007e+00 -1.9275e+00 -2.6337e+00 +1.0410e+00 -2.7634e+00 +3.0225e+00 +4.2117e+00 -2.0541e+00 +1.1161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649630183e+01 -5.754836982e+02 -5.754836982e+02 +2.3176e+00 +3.9069e+00 +1.5788e+00 +1.4047e+00 +5.7831e-01 +3.4551e+00 -2.2213e+00 -2.9443e+00 +2.1751e+00 -1.8528e+00
6 0 +1.649630013e+01 -5.754836999e+02 -5.754836999e+02 +2.3176e+00 +3.9069e+00 +1.5788e+00 +1.4047e+00 +5.7831e-01 +3.4551e+00 -2.2213e+00 -2.9443e+00 +2.1751e+00 -1.8528e+00
62 0 +1.589960096e+01 -5.760803990e+02 -5.760803990e+02 +2.1989e+00 +3.8615e+00 +1.5698e+00 +1.4252e+00 +6.3164e-01 +3.3954e+00 -2.2967e+00 -2.8539e+00 +2.2490e+00 -1.7700e+00
74 0 +1.480412330e+01 -5.771758767e+02 -5.771758767e+02 +2.1987e+00 +3.8611e+00 +1.5693e+00 +1.4254e+00 +6.3309e-01 +3.3961e+00 -2.2972e+00 -2.8536e+00 +2.2502e+00 -1.7693e+00
86 0 +1.474821256e+01 -5.772317874e+02 -5.772317874e+02 +2.1981e+00 +3.8595e+00 +1.5674e+00 +1.4263e+00 +6.3890e-01 +3.3988e+00 -2.2991e+00 -2.8523e+00 +2.2552e+00 -1.7661e+00
98 0 +1.296811135e+01 -5.790118887e+02 -5.790118887e+02 +2.1985e+00 +3.8604e+00 +1.5685e+00 +1.4258e+00 +6.3566e-01 +3.3973e+00 -2.2980e+00 -2.8530e+00 +2.2524e+00 -1.7679e+00
110 0 +1.286073647e+01 -5.791192635e+02 -5.791192635e+02 +2.1943e+00 +3.8572e+00 +1.5590e+00 +1.4242e+00 +6.4602e-01 +3.3994e+00 -2.2944e+00 -2.8511e+00 +2.2506e+00 -1.7634e+00
122 0 +1.204166860e+01 -5.799383314e+02 -5.799383314e+02 +2.1972e+00 +3.8594e+00 +1.5656e+00 +1.4253e+00 +6.3878e-01 +3.3979e+00 -2.2969e+00 -2.8525e+00 +2.2519e+00 -1.7665e+00
134 0 +9.324363424e+00 -5.826556366e+02 -5.826556366e+02 +2.1967e+00 +3.8581e+00 +1.5631e+00 +1.4244e+00 +6.4163e-01 +3.3981e+00 -2.2955e+00 -2.8510e+00 +2.2517e+00 -1.7657e+00
6714 0 +6.847947389e+00 -5.851320526e+02 -5.851320526e+02 +3.2742e+00 -7.1259e-01 +3.9260e+00 -2.6739e+00 +3.6457e+00 +2.4369e+00 +1.3021e+00 -1.5560e-01 +7.2685e-01 +3.3440e+00
6751 0 +6.227601180e+00 -5.857523988e+02 -5.857523988e+02 +3.2308e+00 -7.0875e-01 +3.9950e+00 -2.6510e+00 +3.6129e+00 +2.4294e+00 +1.2545e+00 -1.5461e-01 +7.6331e-01 +3.3611e+00
6763 0 +4.932502217e+00 -5.870474978e+02 -5.870474978e+02 +3.2299e+00 -7.0865e-01 +3.9963e+00 -2.6506e+00 +3.6116e+00 +2.4294e+00 +1.2534e+00 -1.5495e-01 +7.6399e-01 +3.3613e+00
6787 0 +4.661619519e+00 -5.873183805e+02 -5.873183805e+02 +3.2302e+00 -7.0839e-01 +3.9966e+00 -2.6497e+00 +3.6106e+00 +2.4281e+00 +1.2531e+00 -1.5464e-01 +7.6453e-01 +3.3616e+00
6811 0 +4.446031356e+00 -5.875339686e+02 -5.875339686e+02 +3.2303e+00 -7.0832e-01 +3.9967e+00 -2.6494e+00 +3.6103e+00 +2.4277e+00 +1.2531e+00 -1.5466e-01 +7.6450e-01 +3.3618e+00
7315 0 +4.342911043e+00 -5.876370890e+02 -5.876370890e+02 +3.2306e+00 -7.0872e-01 +3.9969e+00 -2.6494e+00 +3.6102e+00 +2.4272e+00 +1.2530e+00 -1.5505e-01 +7.6479e-01 +3.3622e+00
7351 0 +4.264495090e+00 -5.877155049e+02 -5.877155049e+02 +3.2305e+00 -7.0883e-01 +3.9967e+00 -2.6492e+00 +3.6102e+00 +2.4272e+00 +1.2533e+00 -1.5524e-01 +7.6501e-01 +3.3622e+00
11733 0 +4.042587534e+00 -5.879374125e+02 -5.879374125e+02 -3.6713e+00 -1.0903e+00 -3.1849e+00 +2.4839e+00 -2.8651e+00 +1.3761e-01 -2.0351e+00 -1.6296e+00 +3.4327e+00 -1.4773e+00
11757 0 +3.832018170e+00 -5.881479818e+02 -5.881479818e+02 -3.6716e+00 -1.0908e+00 -3.1853e+00 +2.4832e+00 -2.8645e+00 +1.3823e-01 -2.0346e+00 -1.6295e+00 +3.4321e+00 -1.4787e+00
11769 0 +3.743630341e+00 -5.882363697e+02 -5.882363697e+02 -3.6715e+00 -1.0906e+00 -3.1851e+00 +2.4835e+00 -2.8647e+00 +1.3799e-01 -2.0348e+00 -1.6296e+00 +3.4323e+00 -1.4782e+00
11781 0 +3.714765666e+00 -5.882652343e+02 -5.882652343e+02 -3.6714e+00 -1.0906e+00 -3.1851e+00 +2.4835e+00 -2.8648e+00 +1.3794e-01 -2.0349e+00 -1.6296e+00 +3.4324e+00 -1.4781e+00
18259 0 +3.604488380e+00 -5.883755116e+02 -5.883755116e+02 +2.0574e+00 -3.6941e+00 +1.4646e+00 +1.2493e+00 -2.2874e+00 -2.9468e+00 +2.8334e+00 -1.9221e+00 +2.7517e-01 +2.4637e+00
18319 0 +3.542584917e+00 -5.884374151e+02 -5.884374151e+02 +2.0574e+00 -3.6941e+00 +1.4648e+00 +1.2492e+00 -2.2874e+00 -2.9467e+00 +2.8334e+00 -1.9222e+00 +2.7515e-01 +2.4637e+00
18343 0 +3.419641571e+00 -5.885603584e+02 -5.885603584e+02 +2.0577e+00 -3.6944e+00 +1.4651e+00 +1.2483e+00 -2.2875e+00 -2.9463e+00 +2.8338e+00 -1.9218e+00 +2.7473e-01 +2.4635e+00
19226 0 +3.150500324e+00 -5.888294997e+02 -5.888294997e+02 -2.2387e+00 -2.2249e+00 -4.8850e-01 -2.9603e+00 -2.1426e+00 -2.1486e+00 +3.2028e+00 +1.7739e+00 +2.1075e+00 -5.2271e-01
19250 0 +3.028335647e+00 -5.889516644e+02 -5.889516644e+02 -2.2385e+00 -2.2254e+00 -4.8852e-01 -2.9596e+00 -2.1428e+00 -2.1484e+00 +3.2027e+00 +1.7742e+00 +2.1074e+00 -5.2286e-01
26788 0 +2.688138201e+00 -5.892918618e+02 -5.892918618e+02 +2.6205e+00 -6.5962e-01 +3.4476e+00 -1.3589e+00 +3.7195e+00 -9.2758e-01 +2.5871e+00 +3.8075e+00 -3.3777e+00 +6.8905e-01
26812 0 +2.486877053e+00 -5.894931229e+02 -5.894931229e+02 +2.6207e+00 -6.5920e-01 +3.4476e+00 -1.3585e+00 +3.7194e+00 -9.2827e-01 +2.5869e+00 +3.8068e+00 -3.3780e+00 +6.8878e-01
27052 0 +2.422970911e+00 -5.895570291e+02 -5.895570291e+02 +2.6198e+00 -6.5861e-01 +3.4468e+00 -1.3588e+00 +3.7195e+00 -9.2862e-01 +2.5871e+00 +3.8060e+00 -3.3772e+00 +6.8948e-01
27136 0 +2.354511680e+00 -5.896254883e+02 -5.896254883e+02 +2.6193e+00 -6.5811e-01 +3.4459e+00 -1.3590e+00 +3.7195e+00 -9.2870e-01 +2.5871e+00 +3.8058e+00 -3.3770e+00 +6.8974e-01
45270 0 +2.137584164e+00 -5.898424158e+02 -5.898424158e+02 -3.5302e+00 -2.3963e+00 +1.3127e+00 -2.9637e+00 -2.7339e+00 +2.2487e+00 -1.2305e+00 -2.3424e+00 -3.2541e+00 -3.7651e+00
45282 0 +2.066805901e+00 -5.899131941e+02 -5.899131941e+02 -3.5269e+00 -2.3999e+00 +1.3129e+00 -2.9604e+00 -2.7333e+00 +2.2507e+00 -1.2331e+00 -2.3423e+00 -3.2556e+00 -3.7656e+00
45294 0 +2.001971074e+00 -5.899780289e+02 -5.899780289e+02 -3.5287e+00 -2.3980e+00 +1.3128e+00 -2.9622e+00 -2.7336e+00 +2.2496e+00 -1.2317e+00 -2.3424e+00 -3.2548e+00 -3.7653e+00
45318 0 +1.984848391e+00 -5.899951516e+02 -5.899951516e+02 -3.5288e+00 -2.3978e+00 +1.3128e+00 -2.9623e+00 -2.7336e+00 +2.2495e+00 -1.2315e+00 -2.3424e+00 -3.2547e+00 -3.7653e+00
102161 0 +1.946975506e+00 -5.900330245e+02 -5.900330245e+02 +3.1341e+00 +7.1832e-02 -3.8621e+00 -2.8799e-02 +3.2219e+00 -3.1885e+00 +6.6072e-01 -1.1500e+00 -1.7182e-02 -3.5946e+00
102185 0 +1.753123607e+00 -5.902268764e+02 -5.902268764e+02 +3.1383e+00 +6.4130e-02 -3.8599e+00 -1.6018e-02 +3.2220e+00 -3.1876e+00 +6.5630e-01 -1.1473e+00 -1.8983e-02 -3.5977e+00
102221 0 +1.673963590e+00 -5.903060364e+02 -5.903060364e+02 +3.1390e+00 +6.2749e-02 -3.8595e+00 -1.3726e-02 +3.2220e+00 -3.1875e+00 +6.5551e-01 -1.1468e+00 -1.9306e-02 -3.5982e+00
102233 0 +1.606172452e+00 -5.903738275e+02 -5.903738275e+02 +3.1395e+00 +6.1892e-02 -3.8592e+00 -1.2304e-02 +3.2220e+00 -3.1874e+00 +6.5502e-01 -1.1465e+00 -1.9506e-02 -3.5985e+00
111142 0 +1.531843861e+00 -5.904481561e+02 -5.904481561e+02 -2.3800e+00 +5.4691e-01 -1.2174e+00 +9.0890e-01 +2.8413e+00 -2.9457e+00 +1.6037e+00 +2.7485e-02 +2.7687e-01 +3.3481e+00
111154 0 +1.480136094e+00 -5.904998639e+02 -5.904998639e+02 -2.3801e+00 +5.4720e-01 -1.2176e+00 +9.0848e-01 +2.8414e+00 -2.9461e+00 +1.6039e+00 +2.7357e-02 +2.7658e-01 +3.3486e+00
111178 0 +1.468859311e+00 -5.905111407e+02 -5.905111407e+02 -2.3801e+00 +5.4717e-01 -1.2176e+00 +9.0852e-01 +2.8414e+00 -2.9461e+00 +1.6039e+00 +2.7371e-02 +2.7661e-01 +3.3486e+00
145186 0 +1.396217535e+00 -5.905837825e+02 -5.905837825e+02 -2.1039e+00 +2.3190e+00 +2.6225e+00 -5.2500e-01 -3.5841e+00 -1.4756e+00 -2.4365e+00 +2.8336e+00 -2.7001e+00 +1.0070e+00
145198 0 +1.356606533e+00 -5.906233935e+02 -5.906233935e+02 -2.1035e+00 +2.3189e+00 +2.6225e+00 -5.2480e-01 -3.5841e+00 -1.4754e+00 -2.4372e+00 +2.8341e+00 -2.7007e+00 +1.0065e+00
387712 0 +1.347716811e+00 -5.906322832e+02 -5.906322832e+02 -1.6855e+00 +1.4793e+00 -2.5161e+00 +8.4986e-01 +3.4496e+00 +2.6921e+00 -1.6162e+00 -3.4376e+00 +3.4795e+00 +1.1682e+00
387736 0 +1.309920487e+00 -5.906700795e+02 -5.906700795e+02 -1.6843e+00 +1.4802e+00 -2.5168e+00 +8.4950e-01 +3.4490e+00 +2.6916e+00 -1.6154e+00 -3.4384e+00 +3.4808e+00 +1.1699e+00
387784 0 +1.275403635e+00 -5.907045964e+02 -5.907045964e+02 -1.6841e+00 +1.4806e+00 -2.5168e+00 +8.4925e-01 +3.4490e+00 +2.6916e+00 -1.6152e+00 -3.4385e+00 +3.4810e+00 +1.1702e+00
387796 0 +1.257694556e+00 -5.907223054e+02 -5.907223054e+02 -1.6843e+00 +1.4808e+00 -2.5165e+00 +8.4903e-01 +3.4492e+00 +2.6917e+00 -1.6155e+00 -3.4382e+00 +3.4806e+00 +1.1697e+00
526241 0 +1.112704038e+00 -5.908672960e+02 -5.908672960e+02 -9.6415e-01 -3.4891e+00 -3.9788e+00 +2.4635e+00 -1.0168e+00 -6.6226e-01 -2.5429e+00 +2.2296e+00 +9.4595e-01 +8.3325e-01
526265 0 +9.832961947e-01 -5.909967038e+02 -5.909967038e+02 -9.6414e-01 -3.4869e+00 -3.9802e+00 +2.4643e+00 -1.0173e+00 -6.6362e-01 -2.5442e+00 +2.2305e+00 +9.4757e-01 +8.3325e-01
725482 0 +9.687180853e-01 -5.910112819e+02 -5.910112819e+02 +2.4215e+00 -3.2851e+00 -2.3195e+00 +1.9962e+00 +3.6071e+00 +3.0334e+00 -2.4528e+00 +1.5047e+00 +2.1451e+00 +9.6747e-01
983098 0 +9.328402009e-01 -5.910471598e+02 -5.910471598e+02 -3.4363e+00 -8.9585e-01 -2.8056e+00 +1.3489e+00 +7.5808e-01 +2.6378e+00 +3.7038e+00 +2.8010e+00 +1.7810e+00 +3.9678e+00
983122 0 +8.865169741e-01 -5.910934830e+02 -5.910934830e+02 -3.4368e+00 -8.9528e-01 -2.8053e+00 +1.3483e+00 +7.5868e-01 +2.6375e+00 +3.7038e+00 +2.8009e+00 +1.7810e+00 +3.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236113025e+01 +9.665113025e+01 +9.665113025e+01 +2.4021e+00 +3.7669e+00 -2.9904e+00 +3.8439e+00 +3.0823e+00 -3.6736e+00 -3.9944e+00 -2.5898e+00 +1.6918e+00 -1.7452e+00
3 0 +2.236112801e+01 +9.665112801e+01 +9.665112801e+01 +2.4021e+00 +3.7669e+00 -2.9904e+00 +3.8439e+00 +3.0823e+00 -3.6736e+00 -3.9944e+00 -2.5898e+00 +1.6918e+00 -1.7452e+00
14 0 +1.001491690e+01 +8.430491690e+01 +8.430491690e+01 +2.4695e+00 +4.0851e+00 -2.8680e+00 +4.0669e+00 +3.0984e+00 -3.8776e+00 -3.6300e+00 -2.1877e+00 +2.1019e+00 -1.1578e+00
38 0 +7.716196064e+00 +8.200619606e+01 +8.200619606e+01 +2.4678e+00 +4.0845e+00 -2.8695e+00 +4.0677e+00 +3.0981e+00 -3.8782e+00 -3.6290e+00 -2.1835e+00 +2.1049e+00 -1.1566e+00
